timestamp,eeg_value
1747587608.8675232,30.83121489755688
1747587608.871445,29.56906836135189
1747587608.8753664,28.176447099134645
1747587608.879288,26.70040969040952
1747587608.8832095,25.20623576469857
1747587608.8871312,23.749605328993443
1747587608.8910527,22.369340234024776
1747587608.8949742,21.0872036129511
1747587608.8988957,19.900655116608178
1747587608.9028175,18.78102240237224
1747587608.906739,17.68433507658177
1747587608.9106605,16.564126642782732
1747587608.914582,15.383088563600918
1747587608.9185038,14.134980955862842
1747587608.9224253,12.864156192933052
1747587608.9263468,11.651580863290283
1747587608.9302683,10.582076174789085
1747587608.93419,9.732461643321258
1747587608.9381115,9.171000044870347
1747587608.942033,8.937830914239015
1747587608.9459546,9.017714788952842
1747587608.9498763,9.335188496520836
1747587608.9537978,9.776950810721331
1747587608.9577193,10.224575778072696
1747587608.9616408,10.586166520300065
1747587608.9655626,10.82457924783416
1747587608.969484,10.966317632964648
1747587608.9734056,11.078165652710315
1747587608.977327,11.2376728431361
1747587608.9812489,11.5256927580971
1747587608.9851704,12.022584049739287
1747587608.9890919,12.785758069770138
1747587608.9930134,13.827205772304222
1747587608.9969351,15.110909622063062
1747587609.0008566,16.560561110198872
1747587609.0047781,18.07106079418658
1747587609.0086997,19.53339103490986
1747587609.0126214,20.863210206154307
1747587609.016543,22.006907352839267
1747587609.0204644,22.932546032140227
1747587609.024386,23.636084575130894
1747587609.0283077,24.15411026725301
1747587609.0322292,24.548523912444576
1747587609.0361507,24.86933697335329
1747587609.0400722,25.13299337936951
1747587609.043994,25.32600478531466
1747587609.0479155,25.41871697280468
1747587609.051837,25.387773122382605
1747587609.0557585,25.244931517660056
1747587609.0596802,25.042155959681097
1747587609.0636017,24.8415505647615
1747587609.0675232,24.688693036404874
1747587609.0714447,24.615215640102257
1747587609.0753665,24.64854690028789
1747587609.079288,24.80674770657797
1747587609.0832095,25.08547747249347
1747587609.087131,25.451280486657524
1747587609.0910528,25.844692175357196
1747587609.0949743,26.194194842854117
1747587609.0988958,26.44505055533367
1747587609.1028173,26.58545440562705
1747587609.106739,26.636651190540615
1747587609.1106606,26.620902738926826
1747587609.114582,26.55476072894932
1747587609.1185036,26.46251468392785
1747587609.1224253,26.370539218559593
1747587609.1263468,26.283763327700143
1747587609.1302683,26.171028116249275
1747587609.1341898,25.967387235922864
1747587609.1381116,25.58766121669251
1747587609.142033,24.95291192865725
1747587609.1459546,24.02595789816814
1747587609.149876,22.826453936016527
1747587609.1537979,21.4110093501695
1747587609.1577194,19.849922624023442
1747587609.161641,18.225305238568282
1747587609.1655624,16.6327943113411
1747587609.1694841,15.16915732839828
1747587609.1734056,13.917700638476678
1747587609.1773272,12.93888608452116
1747587609.1812487,12.255580148680197
1747587609.1851704,11.83799380628825
1747587609.189092,11.60397956902107
1747587609.1930134,11.433828083652264
1747587609.196935,11.189385707977047
1747587609.2008567,10.734534708409491
1747587609.2047782,9.966552104913413
1747587609.2086997,8.850556976925294
1747587609.2126212,7.4208640190199535
1747587609.216543,5.747884348223677
1747587609.2204645,3.910968457747814
1747587609.224386,1.9874982116045978
1747587609.2283075,0.0395857454061304
1747587609.2322292,-1.901488665871057
1747587609.2361507,-3.838719963854849
1747587609.2400723,-5.796762977519524
1747587609.2439938,-7.8059783757519074
1747587609.2479155,-9.889711506777644
1747587609.251837,-12.044195115598525
1747587609.2557585,-14.224052372882705
1747587609.25968,-16.358194070278167
1747587609.2636018,-18.373643959447033
1747587609.2675233,-20.19944667487946
1747587609.2714448,-21.76964298539196
1747587609.2753663,-23.040269984662647
1747587609.279288,-24.001949571662664
1747587609.2832096,-24.672670664699012
1747587609.287131,-25.0822629877187
1747587609.2910526,-25.26514542187841
1747587609.2949743,-25.249654277914033
1747587609.2988958,-25.03767529739998
1747587609.3028173,-24.606726987649424
1747587609.3067389,-23.942558645318197
1747587609.3106606,-23.05969993446262
1747587609.314582,-21.993650101976144
1747587609.3185036,-20.796935434596985
1747587609.3224251,-19.5476348940115
1747587609.3263469,-18.342614408408703
1747587609.3302684,-17.273456863790393
1747587609.33419,-16.40932087715901
1747587609.3381114,-15.784699470380811
1747587609.3420331,-15.379914422707836
1747587609.3459547,-15.118405996201469
1747587609.3498762,-14.898350007613626
1747587609.3537977,-14.625536257982345
1747587609.3577194,-14.222342695312657
1747587609.361641,-13.633270577222088
1747587609.3655624,-12.84227649585883
1747587609.369484,-11.884715519809784
1747587609.3734057,-10.838245115990938
1747587609.3773272,-9.801434791391475
1747587609.3812487,-8.873380202295483
1747587609.3851702,-8.128021662819517
1747587609.389092,-7.584943158922807
1747587609.3930135,-7.2097556482744585
1747587609.396935,-6.9466533475299315
1747587609.4008565,-6.737234143420054
1747587609.4047782,-6.515484779420044
1747587609.4086998,-6.212795845469611
1747587609.4126213,-5.779426127235925
1747587609.4165428,-5.201977675010098
1747587609.4204645,-4.50858936636612
1747587609.424386,-3.7594815854259855
1747587609.4283075,-3.016181236101357
1747587609.432229,-2.3012850896025663
1747587609.4361508,-1.5855237117586822
1747587609.4400723,-0.8155496776653953
1747587609.4439938,0.05520987743834237
1747587609.4479153,1.0643877297065536
1747587609.451837,2.2470455933430364
1747587609.4557586,3.622510801653173
1747587609.45968,5.171386166209644
1747587609.4636016,6.828144390983305
1747587609.4675233,8.493170736918508
1747587609.4714448,10.053257043617624
1747587609.4753664,11.411113383855232
1747587609.4792879,12.515149828809527
1747587609.4832096,13.359493705276714
1747587609.487131,13.958154280904747
1747587609.4910526,14.331477952525557
1747587609.4949741,14.509655810819767
1747587609.498896,14.528749226910685
1747587609.5028174,14.416939289103455
1747587609.506739,14.188337170869774
1747587609.5106604,13.846024949497837
1747587609.5145822,13.381719226193077
1747587609.5185037,12.780189549492542
1747587609.5262194,0.0025573642125460145
1747587609.5301409,0.01812215908366687
1747587609.5340626,0.06363832642329095
1747587609.5379841,0.156374883844344
1747587609.5419056,0.31794036644912216
1747587609.5458272,0.5801203857388171
1747587609.549749,0.9779059288694852
1747587609.5536704,1.5393322367531233
1747587609.557592,2.2790790551091265
1747587609.5615134,3.189283219416448
1747587609.5654352,4.231444088694885
1747587609.5693567,5.341853362724863
1747587609.5732782,6.449418878707321
1747587609.5771997,7.488634977793887
1747587609.5811214,8.40125028892381
1747587609.585043,9.147738246210526
1747587609.5889645,9.731227414478914
1747587609.592886,10.19450028417912
1747587609.5968077,10.583821012582126
1747587609.6007292,10.92405174115012
1747587609.6046507,11.216578819128276
1747587609.6085722,11.438568040924132
1747587609.612494,11.551180064765651
1747587609.6164155,11.528476020305105
1747587609.620337,11.381980127064164
1747587609.6242585,11.15618521857869
1747587609.6281803,10.906699780323342
1747587609.6321018,10.68588369332914
1747587609.6360233,10.53810282033534
1747587609.6399448,10.493924744908872
1747587609.6438665,10.574643979572715
1747587609.647788,10.811105488528906
1747587609.6517096,11.240745892703686
1747587609.655631,11.872236485206125
1747587609.6595528,12.65944220662401
1747587609.6634743,13.510050909531714
1747587609.6673958,14.312895223708932
1747587609.6713173,14.96346235183766
1747587609.675239,15.38927073537916
1747587609.6791606,15.574305524316852
1747587609.683082,15.557519701790266
1747587609.6870036,15.40663172769233
1747587609.6909254,15.202998267857392
1747587609.6948469,15.036860399050697
1747587609.6987684,14.986024285817354
1747587609.70269,15.088831333574618
1747587609.7066116,15.338734390111696
1747587609.7105331,15.696866437690256
1747587609.7144547,16.103848868859465
1747587609.7183762,16.4943129014535
1747587609.722298,16.82470412182569
1747587609.7262194,17.092998557535502
1747587609.730141,17.329018178532493
1747587609.7340624,17.578675085258677
1747587609.7379842,17.90169468673546
1747587609.7419057,18.36046615979343
1747587609.7458272,18.991786746734626
1747587609.7497487,19.7899864507847
1747587609.7536705,20.715171188384492
1747587609.757592,21.710891122825014
1747587609.7615135,22.719923773736916
1747587609.765435,23.703732355221096
1747587609.7693567,24.658443123125014
1747587609.7732782,25.603945172033328
1747587609.7771997,26.556434317556146
1747587609.7811213,27.520525241272757
1747587609.785043,28.49838734688411
1747587609.7889645,29.48713310535367
1747587609.792886,30.46731807504459
1747587609.7968075,31.40426326101548
1747587609.8007293,32.25896659328967
1747587609.8046508,32.99453800829667
1747587609.8085723,33.58404910943306
1747587609.8124938,34.02385760753654
1747587609.8164155,34.332308200693035
1747587609.820337,34.53041501337765
1747587609.8242586,34.63754350007872
1747587609.82818,34.68764397420703
1747587609.8321018,34.7269759973441
1747587609.8360233,34.78224939218423
1747587609.8399448,34.83092878595736
1747587609.8438663,34.797573069616625
1747587609.847788,34.57686681523956
1747587609.8517096,34.07179887246251
1747587609.855631,33.23277111016548
1747587609.8595526,32.07882115393813
1747587609.8634744,30.682451782482556
1747587609.8673959,29.134171251753816
1747587609.8713174,27.523824639621086
1747587609.875239,25.94096539325036
1747587609.8791606,24.471301112229167
1747587609.8830822,23.1839664553203
1747587609.8870037,22.122383819858776
1747587609.8909252,21.302609309068245
1747587609.894847,20.710867766488143
1747587609.8987684,20.306840116409088
1747587609.90269,20.04480019276479
1747587609.9066114,19.89301585149549
1747587609.9105332,19.828742891910483
1747587609.9144547,19.832328993868046
1747587609.9183762,19.905235034946454
1747587609.9222977,20.08204961438185
1747587609.9262195,20.410072389984258
1747587609.930141,20.92432725429988
1747587609.9340625,21.640607745451632
1747587609.937984,22.55263179823139
1747587609.9419057,23.627045144265935
1747587609.9458272,24.80505302239748
1747587609.9497488,26.01051377464813
1747587609.9536703,27.156494678648187
1747587609.957592,28.149204762459213
1747587609.9615135,28.903965906980382
1747587609.965435,29.37237783326036
1747587609.9693565,29.54648116217504
1747587609.9732783,29.43779565497244
1747587609.9771998,29.069963839371166
1747587609.9811213,28.48153149786175
1747587609.9850428,27.70841961804134
1747587609.9889646,26.76079053272126
1747587609.992886,25.625683361801553
1747587609.9968076,24.288057172952264
1747587610.000729,22.74326526048314
1747587610.0046508,21.003146358155185
1747587610.0085723,19.110781157338725
1747587610.0124938,17.144077210515235
1747587610.0164154,15.189485439593772
1747587610.020337,13.315854335702062
1747587610.0242586,11.574664788753946
1747587610.0281801,10.003607113190558
1747587610.0321016,8.615077585035209
1747587610.0360234,7.393990317916319
1747587610.039945,6.318979518352382
1747587610.0438664,5.380397405409008
1747587610.047788,4.578824109587937
1747587610.0517097,3.922470531878729
1747587610.0556312,3.4298857891173307
1747587610.0595527,3.1205946923359327
1747587610.0634742,3.0024608688748766
1747587610.067396,3.080257295391233
1747587610.0713174,3.3654873404101586
1747587610.075239,3.8550164656699755
1747587610.0791605,4.498941379344992
1747587610.0830822,5.198492107899407
1747587610.0870037,5.834373545006669
1747587610.0909252,6.295875380872622
1747587610.0948467,6.501707833967274
1747587610.0987685,6.423309410123546
1747587610.10269,6.0952455148528975
1747587610.1066115,5.592980379778858
1747587610.110533,5.003895842244831
1747587610.1144547,4.419039681677096
1747587610.1183763,3.9268519099625534
1747587610.1222978,3.591538156186976
1747587610.1262193,3.431438808216674
1747587610.130141,3.411437865137922
1747587610.1340625,3.450378443142088
1747587610.137984,3.445455429055585
1747587610.1419055,3.3153845780973183
1747587610.1458273,3.04109085662549
1747587610.1497488,2.6640098560432612
1747587610.1536703,2.2464882897055047
1747587610.1575918,1.8460198243125898
1747587610.1615136,1.5173357353656998
1747587610.165435,1.3080083734844754
1747587610.1693566,1.237348871582521
1747587610.173278,1.2844276866760247
1747587610.1771998,1.396913250992026
1747587610.1811213,1.5088673135605677
1747587610.1850429,1.5627974128714197
1747587610.1889644,1.5344559737174719
1747587610.192886,1.4396530129281815
1747587610.1968076,1.3124022193970482
1747587610.2007291,1.1838291878130598
1747587610.2046506,1.0861433760096646
1747587610.2085724,1.0593762002085223
1747587610.212494,1.1346377416370819
1747587610.2164154,1.3105352515524764
1747587610.220337,1.549903286533625
1747587610.2242587,1.790878854079182
1747587610.2281802,1.9612258748608977
1747587610.2321017,2.007265949119907
1747587610.2360232,1.9263277235613447
1747587610.239945,1.7615388300879462
1747587610.2438664,1.5622611284811874
1747587610.247788,1.3604676513093938
1747587610.2517095,1.1768954227460222
1747587610.2556312,1.025820256846799
1747587610.2595527,0.9085901615762105
1747587610.2634742,0.8144528421857123
1747587610.2673957,0.7281308404304665
1747587610.2713175,0.630135311415594
1747587610.275239,0.5028914286505759
1747587610.2791605,0.35471101741218325
1747587610.283082,0.22985144716859698
1747587610.2870038,0.18486562841282517
1747587610.2909253,0.26867551995560857
1747587610.2948468,0.5296573449712745
1747587610.2987683,1.0185534864570553
1747587610.30269,1.7666786742341225
1747587610.3066115,2.7618655289428866
1747587610.310533,3.9459412199359303
1747587610.3144546,5.229553140346376
1747587610.3183763,6.51201088503461
1747587610.3222978,7.7111415995151695
1747587610.3262193,8.795753119573394
1747587610.3301408,9.785189925273432
1747587610.3340626,10.717195743970175
1747587610.337984,11.629239213183027
1747587610.3419056,12.560325382776877
1747587610.345827,13.543869030792472
1747587610.3497488,14.595607641339969
1747587610.3536704,15.716256154219023
1747587610.3575919,16.89469434106232
1747587610.3615134,18.09387424692073
1747587610.3654351,19.23631965495744
