timestamp,eeg_value
1747587040.8640318,-631.1619258102696
1747587040.8679533,-625.322279459651
1747587040.8718748,-619.4513247380607
1747587040.8757963,-613.5661341639333
1747587040.879718,-607.6826893971568
1747587040.8836396,-601.8160971606844
1747587040.887561,-595.9801508512722
1747587040.8914826,-590.186812235154
1747587040.8954043,-584.4463467881575
1747587040.8993258,-578.7676956044659
1747587040.9032474,-573.1583677965558
1747587040.9071689,-567.6241077021116
1747587040.9110906,-562.1689715675275
1747587040.9150121,-556.7956851105738
1747587040.9189336,-551.505773551085
1747587040.9228551,-546.2994080245155
1747587040.926777,-541.175294297514
1747587040.9306984,-536.1309494698137
1747587040.93462,-531.159429623519
1747587040.9385414,-526.2368192340358
1747587040.9424632,-521.3103600753874
1747587040.9463847,-516.3032026560387
1747587040.9503062,-511.1263821733786
1747587040.9542277,-505.6729557014339
1747587040.9581494,-499.7946819586277
1747587040.962071,-493.29081608072386
1747587040.9659925,-485.91585278308446
1747587040.969914,-477.3854970649082
1747587040.9738357,-467.3856427916127
1747587040.9777572,-455.5941104145439
1747587040.9816787,-441.69912664107426
1747587040.9856002,-425.4184770471659
1747587040.989522,-406.5408033766154
1747587040.9934435,-384.96316836070764
1747587040.997365,-360.6841360082094
1747587041.0012865,-333.7860705267212
1747587041.0052083,-304.4584202359234
1747587041.0091298,-273.0254325727577
1747587041.0130513,-239.9205339189642
1747587041.0169728,-205.644367345986
1747587041.0208945,-170.77169835687639
1747587041.024816,-135.97301653576494
1747587041.0287375,-101.98493115822401
1747587041.032659,-69.55007429113961
1747587041.0365808,-39.36864720960759
1747587041.0405023,-12.060062507939158
1747587041.0444238,11.854541759121746
1747587041.0483453,31.93693707519864
1747587041.052267,47.8326070879647
1747587041.0561886,59.324311408702826
1747587041.06011,66.37066710426222
1747587041.0640316,69.06670669835744
1747587041.0679533,67.5943307661376
1747587041.0718749,62.247776601289814
1747587041.0757964,53.48690216492006
1747587041.0797179,41.925149640018255
1747587041.0836396,28.269671660066102
1747587041.0875611,13.268729941326352
1747587041.0914826,-2.342298794855746
1747587041.0954041,-17.86401340560001
1747587041.099326,-32.59193985372065
1747587041.1032474,-45.79380069565383
1747587041.107169,-56.749289523264956
1747587041.1110904,-64.7809719129747
1747587041.1150122,-69.25438266784377
1747587041.1189337,-69.59978053383709
1747587041.1228552,-65.34566061137782
1747587041.1267767,-56.120813841284836
1747587041.1306984,-41.6548438372982
1747587041.13462,-21.804291679554023
1747587041.1385415,3.443294099160996
1747587041.142463,33.977573179834735
1747587041.1463847,69.50856312144043
1747587041.1503062,109.53419334114169
1747587041.1542277,153.45960631493355
1747587041.1581492,200.74806216497447
1747587041.162071,250.97580545501347
1747587041.1659925,303.82094640463185
1747587041.169914,359.00917297685896
1747587041.1738355,416.24597698135227
1747587041.1777573,475.20177228753084
1747587041.1816788,535.5492337540642
1747587041.1856003,596.9757620191602
1747587041.1895218,659.1411685982639
1747587041.1934435,721.6488546960211
1747587041.197365,784.0553726210896
1747587041.2012866,845.850991649601
1747587041.205208,906.399993954163
1747587041.2091298,964.8982540369775
1747587041.2130513,1020.4278571559292
1747587041.2964118,0.01513645409654945
1747587041.3003333,0.11049354172075129
1747587041.304255,0.4137795209504429
1747587041.3081765,1.0949356908533527
1747587041.312098,2.341104910987491
1747587041.3160195,4.330821895407275
1747587041.3199413,7.230677418064698
1747587041.3238628,11.222813393871775
1747587041.3277843,16.497675832148953
1747587041.3317058,23.199381434556205
1747587041.3356276,31.391559609804986
1747587041.339549,41.04173598585163
1747587041.3434706,51.98854169099667
1747587041.347392,63.92635587356808
1747587041.3513138,76.45425315227665
1747587041.3552353,89.16715135486697
1747587041.3591568,101.6942787454576
1747587041.3630784,113.67382915439214
1747587041.367,124.78717729378262
1747587041.3709216,134.8513642495449
1747587041.3748431,143.8332519791879
1747587041.3787646,151.77901504321
1747587041.3826864,158.75436777029995
1747587041.386608,164.8336758839014
1747587041.3905294,170.11933441346122
1747587041.394451,174.748086899701
1747587041.3983727,178.85577246979614
1747587041.4022942,182.53373243200616
1747587041.4062157,185.82013853541068
1747587041.4101372,188.71697030295937
1747587041.414059,191.20512503388767
1747587041.4179804,193.22146961004168
1747587041.421902,194.592908287271
1747587041.4258235,195.0270597663076
1747587041.4297452,194.2211089743942
1747587041.4336667,191.98501736697435
1747587041.4375882,188.2642526618363
1747587041.4415097,183.09445111610535
1747587041.4454315,176.57166501413604
1747587041.449353,168.82917904427111
1747587041.4532745,160.00607991643483
1747587041.457196,150.25301067904496
1747587041.4611177,139.76741768886072
1747587041.4650393,128.79336189988834
1747587041.4689608,117.56408608631199
1747587041.4728823,106.22812680055162
1747587041.476804,94.82658253936462
1747587041.4807255,83.3486472332886
1747587041.484647,71.82515372207648
1747587041.4885685,60.38779449156674
1747587041.4924903,49.24609822109972
1747587041.4964118,38.604348906376735
1747587041.5003333,28.590427209842122
1747587041.5042548,19.26385224744054
1747587041.5081766,10.685667081236684
1747587041.512098,2.9544522775421207
1747587041.5160196,-3.825166022696965
1747587041.519941,-9.572124254679636
1747587041.5238628,-14.21214043643863
1747587041.5277843,-17.664333696896897
1747587041.5317059,-19.869367508054257
1747587041.5356274,-20.81212976298349
1747587041.539549,-20.513175994482058
1747587041.5434706,-19.037503345528428
1747587041.5473921,-16.50015672968171
1747587041.5513136,-13.01945670020168
1747587041.5552354,-8.705670254063772
1747587041.559157,-3.7011881839312792
1747587041.5630784,1.837672803517208
1747587041.567,7.780251917542423
1747587041.5709217,14.009899223946077
1747587041.5748432,20.415533577979176
1747587041.5787647,26.90456234695169
1747587041.5826862,33.38817068677847
1747587041.586608,39.75961771003589
1747587041.5905294,45.911433010543675
1747587041.594451,51.75473115272914
1747587041.5983725,57.22299259198502
1747587041.6022942,62.31269671108015
1747587041.6062157,67.12328343980886
1747587041.6101372,71.82148094838801
1747587041.6140587,76.58245197115252
1747587041.6179805,81.55096335276508
1747587041.621902,86.78765221731936
1747587041.6258235,92.24685320833582
1747587041.629745,97.82652730488977
1747587041.6336668,103.42553583514687
1747587041.6375883,108.99290594615879
1747587041.6415098,114.567136333171
1747587041.6454313,120.25636646977532
1747587041.649353,126.1812966220811
1747587041.6532745,132.41872866333108
1747587041.657196,138.94148943318731
1747587041.6611176,145.609976561239
1747587041.6650393,152.23949649616085
1747587041.6689608,158.64519383568046
1747587041.6728823,164.64025064205026
1747587041.6768038,170.06079931155557
1747587041.6807256,174.7916663282253
1747587041.684647,178.73605297368695
1747587041.6885686,181.79272801303057
1747587041.69249,183.88484854297144
1747587041.6964118,184.9678807327232
1747587041.7003334,184.9959761510371
1747587041.7042549,183.92474819823977
1747587041.7081764,181.76244829972217
1747587041.7120981,178.58679004803963
1747587041.7160196,174.50766572175326
1747587041.7199411,169.65163898530957
1747587041.7238626,164.17903379382005
1747587041.7277844,158.26089142232644
1747587041.731706,152.05417190298166
1747587041.7356274,145.77031333470933
1747587041.739549,139.73195311948925
1747587041.7434707,134.29889044218427
1747587041.7473922,129.78559902026305
1747587041.7513137,126.44446305759308
1747587041.7552352,124.41995929167317
1747587041.759157,123.70729605521403
1747587041.7630785,124.20025917098981
1747587041.767,125.76583134213563
1747587041.7709215,128.29701133130666
1747587041.7748432,131.74058281009113
1747587041.7787647,136.07685096460213
1747587041.7826862,141.27033038882652
1747587041.7866077,147.22797381563828
1747587041.7905295,153.79277039453734
1747587041.794451,160.78991105284513
1747587041.7983725,168.0863189120589
1747587041.802294,175.5794942020278
1747587041.8062158,183.1078602277956
1747587041.8101373,190.4126833332036
1747587041.8140588,197.20604732060346
1747587041.8179803,203.2250367625149
1747587041.821902,208.22826237227335
1747587041.8258235,212.0034561567892
1747587041.829745,214.37437221260694
1747587041.8336666,215.17167418182441
1747587041.8375883,214.22976012810486
1747587041.8415098,211.4410772728211
1747587041.8454313,206.78616133284413
1747587041.8493528,200.3036394753515
1747587041.8532746,192.07641270827236
1747587041.857196,182.25999701148015
1747587041.8611176,171.07423692297837
1747587041.865039,158.7636220841363
1747587041.8689609,145.62635491776305
1747587041.8728824,132.0557943364988
1747587041.8768039,118.47298912321679
1747587041.8807254,105.2274366073743
1747587041.8846471,92.57890352588086
1747587041.8885686,80.72511448680291
1747587041.8924901,69.81913029871673
1747587041.8964117,59.97468962560704
1747587041.9003334,51.25103115711198
1747587041.904255,43.61570274288644
1747587041.9081764,36.935314292429645
1747587041.912098,31.025301260361
1747587041.9160197,25.69753574160625
1747587041.9199412,20.74473711943073
1747587041.9238627,15.91041408526468
1747587041.9277842,10.915264688964164
1747587041.931706,5.51409864876625
1747587041.9356275,-0.47744854805956827
1747587041.939549,-7.188804328555401
1747587041.9434705,-14.700971794751284
1747587041.9473922,-23.03953980057372
1747587041.9513137,-32.16762810953879
1747587041.9552352,-41.993614388738294
1747587041.9591568,-52.38557218139784
1747587041.9630785,-63.182470532206345
1747587041.967,-74.20223849557745
1747587041.9709215,-85.23775189167561
1747587041.974843,-96.0397586785501
1747587041.9787648,-106.29664722498563
1747587041.9826863,-115.6357805050693
1747587041.9866078,-123.70559167722499
1747587041.9905293,-130.30210467948208
1747587041.994451,-135.39499524156045
1747587041.9983726,-139.05450664347893
1747587042.002294,-141.3666521567042
1747587042.0062156,-142.32942590689535
1747587042.0101373,-141.80911103783322
1747587042.0140588,-139.62022307383756
1747587042.0179803,-135.5550578934659
1747587042.0219018,-129.3066922868652
1747587042.0258236,-120.47093333080463
1747587042.029745,-108.66226226026855
1747587042.0336666,-93.59570019880442
1747587042.0375881,-75.07942946457102
1747587042.0415099,-52.98705559524982
1747587042.0454314,-27.258626320709176
1747587042.049353,2.0779383241799216
1747587042.0532744,34.88587786240757
1747587042.0571961,70.92222085613962
1747587042.0611176,109.87344997042679
1747587042.0650392,151.38841271828224
1747587042.0689607,195.06894271899833
1747587042.0728824,240.44704386310454
1747587042.076804,286.983027347138
1747587042.0807254,334.05645941283814
1747587042.084647,380.95485642122406
1747587042.0885687,426.8944012353471
1747587042.0924902,471.0775291900119
1747587042.0964117,512.777250456369
1747587042.1003332,551.3524205674267
1747587042.104255,586.1207719908791
1747587042.1081765,616.222095780676
1747587042.112098,640.6343610090628
1747587042.1160195,658.3076810987471
1747587042.1199412,668.2731564945032
1747587042.1238627,669.6824380942829
1747587042.1277843,661.8323467503777
1747587042.1317058,644.2032211523783
1747587042.1356275,616.4979650200058
1747587042.139549,578.6651403204481
1747587042.1434705,530.8905088111931
1747587042.147392,473.56181778076586
1747587042.1513138,407.24480344459505
1747587042.1552353,332.6877107572895
1747587042.1591568,250.81371124901835
1747587042.1630783,162.67016306652866
1747587042.167,69.37399235709836
1747587042.1709216,-27.90173310199938
1747587042.174843,-127.92736955735815
1747587042.1787646,-229.45034939643097
1747587042.1826863,-331.2371666393929
1747587042.1866078,-432.057291648031
1747587042.1905293,-530.6193682017469
1747587042.1944509,-625.545809051105
1747587042.1983726,-715.4202420311332
1747587042.202294,-798.8574024759562
1747587042.2062156,-874.5551019447742
1747587042.2101371,-941.3265139319013
1747587042.2140589,-998.1100137853293
1747587042.2179804,-1043.9928146570305
1747587042.221902,-1078.3176514563263
1747587042.2258234,-1100.8052708745001
1747587042.2297451,-1111.538227317295
1747587042.2336667,-1110.8480966676948
1747587042.2375882,-1099.2518691393127
1747587042.2415097,-1077.4267101450066
1747587042.2454314,-1046.179791917771
1747587042.249353,-1006.4259411303382
1747587042.2532744,-959.1239455258478
1747587042.257196,-905.1731836194415
1747587042.2611177,-845.4127433597197
1747587042.2650392,-780.7622384925965
1747587042.2689607,-712.3138568527704
1747587042.2728822,-641.251238371773
1747587042.276804,-568.7031153169476
1747587042.2807255,-495.6466073138812
1747587042.284647,-422.8723295949453
1747587042.2885685,-351.00113720085074
1747587042.2924902,-280.554965916036
1747587042.2964118,-212.02531095480603
1747587042.1646042,-0.01414922019054842
1747587042.1685257,-0.11133234665180383
1747587042.1724474,-0.42622682107940363
1747587042.176369,-1.0955384234559855
1747587042.1802905,-2.187461500907856
1747587042.184212,-3.674757453293904
1747587042.1881337,-5.437474828615719
1747587042.1920552,-7.29733298134917
1747587042.1959767,-9.07850164488278
1747587042.1998982,-10.649692059880588
1747587042.20382,-11.912493184645026
1747587042.2077415,-12.791223300654393
1747587042.211663,-13.27486890223844
1747587042.2155845,-13.471190745095091
1747587042.2195063,-13.652057744342137
1747587042.2234278,-14.275482588849217
1747587042.2273493,-15.926345741158471
1747587042.2312708,-19.196986877739967
1747587042.2351925,-24.621995411815675
1747587042.239114,-32.69359956077787
1747587042.2430356,-43.86275204661829
1747587042.246957,-58.48573902744975
1747587042.2508788,-76.78489005167143
1747587042.2548003,-98.86388810918986
1747587042.2587218,-124.7327384976979
1747587042.2626433,-154.30595384568545
1747587042.266565,-187.39442266038822
1747587042.2704866,-223.71274530351553
1747587042.274408,-262.89624571026485
1747587042.2783296,-304.5211838247846
1747587042.2822514,-348.12427385259014
1747587042.2861729,-393.2099000592213
1747587042.2900944,-439.24898359668816
1747587042.294016,-485.69462621379756
1747587042.2979376,-532.0147784371825
1747587042.3018591,-577.7067008348271
1747587042.3057806,-622.2841745857174
1747587042.3097022,-665.2763006428356
1747587042.313624,-706.2560394032143
1747587042.3175454,-744.8607593571625
1747587042.321467,-780.7783297381395
1747587042.3253884,-813.7312179064565
1747587042.3293102,-843.4907499409526
1747587042.3332317,-869.8966011139213
1747587042.3371532,-892.8469448446598
1747587042.3410747,-912.2766233415191
1747587042.3449965,-928.1575269900268
1747587042.348918,-940.5134529836247
1747587042.3528395,-949.422929355596
1747587042.356761,-955.0093605491944
1747587042.3606827,-957.4323959604585
