timestamp,eeg_value
1747591196.8606699,-93.18666391391329
1747591196.8645914,-89.92218938488902
1747591196.8685129,-86.71594197790188
1747591196.8724346,-83.69846541518297
1747591196.8763561,-80.97276780889739
1747591196.8802776,-78.60958699639761
1747591196.8841991,-76.63080683547987
1747591196.888121,-74.99924357952071
1747591196.8920424,-73.64162378496316
1747591196.895964,-72.48311864296758
1747591196.8998854,-71.4615345300944
1747591196.9038072,-70.52987357405931
1747591196.9077287,-69.66187572403173
1747591196.9116502,-68.85208218561151
1747591196.9155717,-68.10883345950906
1747591196.9194934,-67.45131184604914
1747591196.923415,-66.90531264668604
1747591196.9273365,-66.48044943126135
1747591196.931258,-66.14302690836429
1747591196.9351797,-65.82203780245497
1747591196.9391012,-65.44037028659741
1747591196.9430227,-64.92710748821906
1747591196.9469442,-64.21008401029053
1747591196.950866,-63.22444152536336
1747591196.9547875,-61.93582163765433
1747591196.958709,-60.346675467532414
1747591196.9626305,-58.483390651159034
1747591196.9665523,-56.37898673234021
1747591196.9704738,-54.05325830201585
1747591196.9743953,-51.49921048765587
1747591196.9783168,-48.68997446132698
1747591196.9822385,-45.598037791332835
1747591196.98616,-42.20527989836118
1747591196.9900815,-38.50146818484627
1747591196.994003,-34.48818340903722
1747591196.9979248,-30.19450853129839
1747591197.0018463,-25.692151295120304
1747591197.0057678,-21.09659122359552
1747591197.0096893,-16.556668135169037
1747591197.013611,-12.242417549093403
1747591197.0175326,-8.323884668650471
1747591197.021454,-4.940346453758222
1747591197.0253756,-2.1876065670354032
1747591197.0292974,-0.12788812842399658
1747591197.0332189,1.2061176901020552
1747591197.0371404,1.8161006306212708
1747591197.0410619,1.7307251779107178
1747591197.0449836,0.9861920893013438
1747591197.0489051,-0.3862116413305152
1747591197.0528266,-2.3607519784241746
1747591197.0567482,-4.915388867206841
1747591197.06067,-8.024263406533425
1747591197.0645914,-11.640313754882207
1747591197.068513,-15.690185417191893
1747591197.0724344,-20.093391622541088
1747591197.0763562,-24.775425562560326
1747591197.0802777,-29.65719936505308
1747591197.0841992,-34.64540876735452
1747591197.0881207,-39.638274520894335
1747591197.0920424,-44.53477298510816
1747591197.095964,-49.24368649073142
1747591197.0998855,-53.69565474231071
1747591197.103807,-57.84970355918529
1747591197.1077287,-61.68502877470674
1747591197.1116502,-65.18216459374771
1747591197.1155717,-68.30907612146467
1747591197.1194932,-71.0207616537622
1747591197.123415,-73.26131991541872
1747591197.1273365,-74.96621459423494
1747591197.131258,-76.0787028478924
1747591197.1351795,-76.57331842351812
1747591197.1391013,-76.46537842837577
1747591197.1430228,-75.8043283124581
1747591197.1469443,-74.66159505946767
1747591197.1508658,-73.1159870872291
1747591197.1547875,-71.23352977631832
1747591197.158709,-69.05318576539054
1747591197.1626306,-66.5944812268698
1747591197.166552,-63.876772390472105
1747591197.1704738,-60.92808365372369
1747591197.1743953,-57.78405989158451
1747591197.1783168,-54.49046587639714
1747591197.1822383,-51.10223154485878
1747591197.18616,-47.669696183785845
1747591197.1900816,-44.23276483079708
1747591197.194003,-40.83773044796314
1747591197.1979246,-37.556977531129185
1747591197.2018464,-34.48892456563345
1747591197.2057679,-31.740930571902357
1747591197.2096894,-29.41313266684754
1747591197.213611,-27.581558754899284
1747591197.2175326,-26.274895761110255
1747591197.2214541,-25.470251008281103
1747591197.2253757,-25.11253927602729
1747591197.2292972,-25.12472379783617
1747591197.233219,-25.413553444465062
1747591197.2371404,-25.89593700784664
1747591197.241062,-26.521922941032685
1747591197.2449834,-27.26679051859455
1747591197.2489052,-28.111588013175474
1747591197.2528267,-29.033231295212598
1747591197.2567482,-30.00153359172748
1747591197.2606697,-30.977163432059957
1747591197.2645915,-31.90952082907947
1747591197.268513,-32.738246985824716
1747591197.2724345,-33.39863641495229
1747591197.276356,-33.82606366309087
1747591197.2802777,-33.96482301718604
1747591197.2841992,-33.78992741263609
1747591197.2881207,-33.3276094990676
1747591197.2920423,-32.64954632468479
1747591197.295964,-31.84652779883683
1747591197.2998855,-31.0054483462253
1747591197.303807,-30.189403667205163
1747591197.3077285,-29.42181890585177
1747591197.3116503,-28.695378633925017
1747591197.3155718,-27.999139826989477
1747591197.3194933,-27.329319311733986
1747591197.3234148,-26.67906874459044
1747591197.3273365,-26.03634371934308
1747591197.331258,-25.398133672898698
1747591197.3351796,-24.77770782454088
1747591197.339101,-24.19636259389178
1747591197.3430228,-23.67377990992703
1747591197.3469443,-23.21700339083208
1747591197.3508658,-22.802106072670142
1747591197.3547873,-22.367774471925003
1747591197.358709,-21.833831316818536
1747591197.3626306,-21.121896200498412
1747591197.366552,-20.162912495069303
1747591197.3704736,-18.9048249428114
1747591197.3743954,-17.32341380776626
1747591197.3783169,-15.426274197542945
1747591197.3822384,-13.250696864022737
1747591197.38616,-10.858614340328398
1747591197.3900816,-8.328881404005845
1747591197.3940032,-5.742578932398739
1747591197.3979247,-3.1579621184654147
1747591197.4018462,-0.5963274100461524
1747591197.405768,1.9439871596135456
1747591197.4096894,4.468103539472308
1747591197.413611,6.9793366323729655
1747591197.4175324,9.475356250634789
1747591197.4214542,11.937271316979583
1747591197.4253757,14.325920782612574
1747591197.4292972,16.590634841217675
1747591197.4332187,18.676491397763826
1747591197.4371405,20.530992737952936
1747591197.441062,22.1196117654086
1747591197.4449835,23.43174939037719
1747591197.448905,24.46265688101507
1747591197.4528267,25.19950888616907
1747591197.4567482,25.632723077328514
1747591197.4606698,25.766133449368233
1747591197.4645913,25.604421051106204
1747591197.468513,25.137256911714974
1747591197.4724345,24.338059024569073
1747591197.476356,23.16942512997349
1747591197.4802775,21.585967394839546
1747591197.4841993,19.53493900590348
1747591197.4881208,16.958818630801705
1747591197.4920423,13.800680548588906
1747591197.4959638,10.012244427034961
1747591197.4998856,5.574019817579169
1747591197.503807,0.5204552154439692
1747591197.5077286,-5.062036513154737
1747591197.51165,-11.063499874650173
1747591197.5155718,-17.369163058817897
1747591197.5194933,-23.86087268417809
1747591197.5234149,-30.420840991818046
1747591197.5273364,-36.93910281000164
1747591197.531258,-43.31225746898688
1747591197.5351796,-49.433985965675056
1747591197.541659,-0.004017985283296432
1747591197.5455806,-0.036268546272538754
1747591197.5495024,-0.1629297786309558
1747591197.553424,-0.49734778530744017
1747591197.5573454,-1.1860003724202006
1747591197.561267,-2.388108758331534
1747591197.5651886,-4.245187562927834
1747591197.5691102,-6.847441303119962
1747591197.5730317,-10.228958454621138
1747591197.5769532,-14.3908549608683
1747591197.580875,-19.316059081130085
1747591197.5847964,-24.967982733213418
1747591197.588718,-31.292532017824477
1747591197.5926394,-38.224710842880185
1747591197.5965612,-45.68725781591676
1747591197.6004827,-53.58168048068206
1747591197.6044042,-61.78395911069172
1747591197.6083257,-70.14673999189684
1747591197.6122475,-78.49653680252806
1747591197.616169,-86.63475881149732
1747591197.6200905,-94.35968706365176
1747591197.624012,-101.48996136430905
1747591197.6279337,-107.86982164113354
1747591197.6318552,-113.37440468856107
1747591197.6357768,-117.92584198112475
1747591197.6396983,-121.49918612751024
1747591197.64362,-124.10511449097645
1747591197.6475415,-125.76879654667458
1747591197.651463,-126.52528933899514
1747591197.6553845,-126.4202180595093
1747591197.6593063,-125.50360750049782
1747591197.6632278,-123.83054536776449
1747591197.6671493,-121.47241659246154
1747591197.6710708,-118.52010991600523
1747591197.6749926,-115.07691644141929
1747591197.678914,-111.25838739712026
1747591197.6828356,-107.19913649008761
1747591197.686757,-103.05174676509202
1747591197.6906788,-98.97714036728081
1747591197.6946003,-95.13505914725656
1747591197.6985219,-91.66963346087293
1747591197.7024434,-88.68032115553645
1747591197.706365,-86.19962750943463
1747591197.7102866,-84.20817746866976
1747591197.7142081,-82.6666610229424
1747591197.7181296,-81.52575728877042
1747591197.7220514,-80.72284338963185
1747591197.725973,-80.18981266797807
1747591197.7298944,-79.8642772450058
1747591197.733816,-79.69122746607701
1747591197.7377377,-79.620248372973
1747591197.7416592,-79.603261368138
1747591197.7455807,-79.59509858071465
1747591197.7495022,-79.5613766805171
1747591197.753424,-79.48947617906036
1747591197.7573454,-79.38923366699547
1747591197.761267,-79.26996529228126
1747591197.7651885,-79.10722110463385
1747591197.7691102,-78.84262696132534
1747591197.7730317,-78.41947902024536
1747591197.7769532,-77.8035637287087
1747591197.7808747,-76.97365033958427
1747591197.7847965,-75.91243547134331
1747591197.788718,-74.6081949539403
1747591197.7926395,-73.05490496520494
1747591197.796561,-71.24990385817757
1747591197.8004827,-69.19091374628167
1747591197.8044043,-66.8663980749832
1747591197.8083258,-64.24615636364894
1747591197.8122473,-61.292079293254304
1747591197.816169,-57.986942475469036
1747591197.8200905,-54.35443157911149
1747591197.824012,-50.45510415335216
1747591197.8279335,-46.36981961430452
1747591197.8318553,-42.18529768154693
1747591197.8357768,-37.97624024161461
1747591197.8396983,-33.784262963739245
1747591197.8436198,-29.619059599374673
1747591197.8475416,-25.483691812894904
1747591197.851463,-21.38877036348153
1747591197.8553846,-17.34506902355476
1747591197.859306,-13.3604801838653
1747591197.8632278,-9.453105231175327
1747591197.8671494,-5.668041790632055
1747591197.8710709,-2.0853696203402876
1747591197.8749924,1.187875390492844
1747591197.878914,4.047731129808562
1747591197.8828356,6.414257463607209
1747591197.8867571,8.195111481776793
1747591197.8906786,9.23995900267032
1747591197.8946004,9.355053023208713
1747591197.898522,8.341961198939208
1747591197.9024434,6.0245010978939755
1747591197.906365,2.2683292375967823
1747591197.9102867,-3.0322379569585176
1747591197.9142082,-9.968666116528901
1747591197.9181297,-18.547082783420098
1747591197.9220512,-28.60560515536973
1747591197.925973,-39.85016255004494
1747591197.9298944,-51.93852930759601
1747591197.933816,-64.50859621152348
1747591197.9377375,-77.17973089076179
1747591197.9416592,-89.55933689832014
1747591197.9455807,-101.2465484360321
1747591197.9495022,-111.85281183762343
1747591197.9534237,-121.04507669423737
1747591197.9573455,-128.56317021026808
1747591197.961267,-134.19761209887812
1747591197.9651885,-137.78740499630288
1747591197.96911,-139.26203114493552
1747591197.9730318,-138.66249037951502
1747591197.9769533,-136.09587498702214
1747591197.9808748,-131.67896616592193
1747591197.9847963,-125.52874441618508
1747591197.988718,-117.76568212951906
1747591197.9926395,-108.49314108852793
1747591197.996561,-97.78693599119133
1747591198.0004826,-85.71821793950492
1747591198.0044043,-72.37988189024716
1747591198.0083258,-57.895688845192375
1747591198.0122473,-42.42380969632513
1747591198.0161688,-26.161971757746837
1747591198.0200906,-9.344169864766464
1747591198.024012,7.773423487642773
1747591198.0279336,24.9283481429623
1747591198.031855,41.84901420110686
1747591198.0357769,58.220428489855145
1747591198.0396984,73.66531706062517
1747591198.0436199,87.77314671403727
1747591198.0475414,100.16419927264006
1747591198.0514631,110.59093882761644
1747591198.0553846,118.99616463613255
1747591198.0593061,125.44102728334549
1747591198.0632277,130.0045753344364
1747591198.0671494,132.7545055249508
1747591198.071071,133.73098090777574
1747591198.0749924,132.9258517868205
1747591198.078914,130.29717836948086
1747591198.0828357,125.78933568041046
1747591198.0867572,119.34797169599966
1747591198.0906787,110.95218309252759
1747591198.0946002,100.62634797548242
1747591198.098522,88.43192051469399
1747591198.1024435,74.5116426926656
1747591198.106365,59.14076587657619
1747591198.1102865,42.685662941243
1747591198.1142082,25.526315442654496
1747591198.1181297,8.033579288994586
1747591198.1220512,-9.410674761330666
1747591198.1259727,-26.39032246372495
1747591198.1298945,-42.45842635335432
1747591198.133816,-57.186635266808544
1747591198.1377375,-70.22589033773643
1747591198.141659,-81.31649633925319
1747591198.1455808,-90.25720340169133
1747591198.1495023,-96.90854606671347
1747591198.1534238,-101.24456809170992
1747591198.1573453,-103.37282046629795
1747591198.161267,-103.47763176633737
1747591198.1651886,-101.74645452434252
1747591198.16911,-98.34360750600145
1747591198.1730316,-93.4202990552879
1747591198.1769533,-87.12213617886985
1747591198.1808748,-79.58502533865226
1747591198.1847963,-70.93568911015976
1747591198.1887178,-61.30538275492448
1747591198.1926396,-50.84265421732956
1747591198.196561,-39.71529146677148
1747591198.2004826,-28.111380143348303
1747591198.204404,-16.24310144452248
1747591198.2083259,-4.343978377117534
1747591198.2122474,7.350499205011904
1747591198.2161689,18.614839135193076
1747591198.2200904,29.1967935145555
1747591198.2240121,38.77855120431761
1747591198.2279336,46.99578180178873
1747591198.2318552,53.50186508008286
1747591198.2357767,58.06764944151264
1747591198.2396984,60.64435297936136
1747591198.24362,61.30576795932315
1747591198.2475414,60.15489559367371
1747591198.251463,57.30943566794464
1747591198.2553847,52.935776791012884
1747591198.2593062,47.25394429127377
1747591198.2632277,40.50540813259669
1747591198.2671492,32.92073160218726
1747591198.271071,24.7182297607128
1747591198.2749925,16.13216285329745
1747591198.278914,7.425461140916578
1747591198.2828355,-1.141829324038951
1747591198.2867572,-9.352557473044836
1747591198.2906787,-17.03889542785147
1747591198.2946002,-24.06479532608228
1747591198.2985218,-30.322235587670193
1747591198.3024435,-35.75190274966136
1747591198.306365,-40.354103348472385
1747591198.3102865,-44.166825878839155
1747591198.314208,-47.237871565141106
1747591198.3181298,-49.61365814131329
1747591198.3220513,-51.3359284800496
1747591198.3259728,-52.442045239695624
1747591198.3298943,-52.969605327644345
1747591198.333816,-52.96318453123151
1747591198.3377376,-52.48567991229788
1747591198.341659,-51.62880963046329
1747591198.3455806,-50.50611380016006
1747591198.3495023,-49.2242252610588
1747591198.3534238,-47.857628002844784
1747591198.3573453,-46.455717487579484
1747591198.3612669,-45.063510976870255
1747591198.3651886,-43.713511284399246
1747591198.36911,-42.40341043691189
1747591198.3730316,-41.10306683253612
1747591198.3769531,-39.778804740511795
1747591198.3808749,-38.404612662683434
1747591198.3847964,-36.96797182627459
1747591198.388718,-35.47823992648648
1747591198.3926394,-33.9652507611892
