timestamp,eeg_value
1747588268.1745327,-128.55273190332218
1747588268.1784542,-130.33269456550164
1747588268.1823757,-131.2628693342603
1747588268.1862974,-131.1206291374753
1747588268.190219,-129.76404048334928
1747588268.1941404,-127.1074446063624
1747588268.198062,-123.09810109570604
1747588268.2019837,-117.72580447027309
1747588268.2059052,-111.02374141382725
1747588268.2098267,-103.03821181827787
1747588268.2137482,-93.81157340653989
1747588268.21767,-83.40212702421856
1747588268.2215915,-71.90742784268379
1747588268.225513,-59.46256058672317
1747588268.2294345,-46.22763847828338
1747588268.2333562,-32.386909832133455
1747588268.2372777,-18.152550829293936
1747588268.2411993,-3.7589056733240342
1747588268.2451208,10.550883651418951
1747588268.2490425,24.523330674013096
1747588268.252964,37.86020746654138
1747588268.2568855,50.19650006712537
1747588268.260807,61.13010749618459
1747588268.2647288,70.29477520985877
1747588268.2686503,77.46891222322384
1747588268.2725718,82.63448395171558
1747588268.2764933,85.90775947919394
1747588268.280415,87.43977783016994
1747588268.2843366,87.39664361929522
1747588268.288258,85.98310265877492
1747588268.2921796,83.43814025805861
1747588268.2961013,80.0111051037003
1747588268.3000228,75.93030587462087
1747588268.3039443,71.3430841961725
1747588268.3078659,66.28599107728006
1747588268.3117876,60.72723374073513
1747588268.315709,54.60006322154139
1747588268.3196306,47.805907104436265
1747588268.3235521,40.243008240723114
1747588268.3274739,31.82916838729844
1747588268.3313954,22.501185046250438
1747588268.335317,12.265792260926188
1747588268.3392384,1.2627428795963616
1747588268.3431602,-10.266519102509738
1747588268.3470817,-22.053090941473705
1747588268.3510032,-33.850093616426435
1747588268.3549247,-45.47970909780766
1747588268.3588464,-56.841281321066354
1747588268.362768,-67.86413058266453
1747588268.3666894,-78.49283772821309
1747588268.370611,-88.70945073625288
1747588268.3745327,-98.52022948829854
1747588268.3784542,-107.93413480443617
1747588268.3823757,-116.96769963758888
1747588268.3862972,-125.61136885528879
1747588268.390219,-133.76676789735984
1747588268.3941405,-141.24705546093867
1747588268.398062,-147.8225639574758
1747588268.4019835,-153.24938045578762
1747588268.4059052,-157.29082342066758
1747588268.4098268,-159.73448175749425
1747588268.4137483,-160.3817497284781
1747588268.4176698,-159.06690876935966
1747588268.4215915,-155.75970357437546
1747588268.425513,-150.63030501664286
1747588268.4294345,-143.9802385258173
1747588268.433356,-136.1555971864246
1747588268.4372778,-127.52561873717961
1747588268.4411993,-118.46847108606089
1747588268.4451208,-109.34969924096347
1747588268.4490423,-100.522818048027
1747588268.452964,-92.32223804163976
1747588268.4568856,-85.03288810215308
1747588268.460807,-78.88732241739909
1747588268.4647286,-74.07362159445213
1747588268.4686503,-70.67518996308097
1747588268.4725718,-68.60796139573515
1747588268.4764934,-67.66634997372802
1747588268.4804149,-67.60977836834248
1747588268.4843366,-68.2131858819046
1747588268.4882581,-69.31361666362704
1747588268.4921796,-70.824444962307
1747588268.4961011,-72.69424040033388
1747588268.500023,-74.89090427334297
1747588268.5039444,-77.41655903814991
1747588268.507866,-80.28434174984874
1747588268.5117874,-83.48815932557876
1747588268.5157092,-87.0033261099167
1747588268.5196307,-90.75743894469437
1747588268.5235522,-94.58711755421237
1747588268.5274737,-98.26300627830513
1747588268.5313954,-101.54248439068552
1747588268.535317,-104.20464624781583
1747588268.5392385,-106.10536878162773
1747588268.54316,-107.20950360604306
1747588268.5470817,-107.54951951324105
1747588268.5510032,-107.18834329179101
1747588268.5549247,-106.22234245332434
1747588268.5588462,-104.76865704353364
1747588268.562768,-102.94893639985872
1747588268.5666895,-100.90954594045954
1747588268.570611,-98.83061899770144
1747588268.5745325,-96.88842076194732
1747588268.5784543,-95.22766982468913
1747588268.5823758,-93.97233225368507
1747588268.5862973,-93.22753422930346
1747588268.5902188,-93.05908638278123
1747588268.5941405,-93.4945344469934
1747588268.598062,-94.5247824847732
1747588268.6019835,-96.0695638691234
1747588268.605905,-97.99605506594988
1747588268.6098268,-100.20417601984991
1747588268.6137483,-102.6530741520266
1747588268.6176698,-105.33085730114053
1747588268.6215913,-108.23800788501205
1747588268.625513,-111.36871463187143
1747588268.6294346,-114.69460363742925
1747588268.633356,-118.18905716763382
1747588268.6372776,-121.85503941297212
1747588268.6411994,-125.70701918861434
1747588268.6451209,-129.74683024456067
1747588268.6490424,-133.97598365034395
1747588268.6529639,-138.40545393883204
1747588268.6568856,-143.02550326361944
1747588268.6608071,-147.77800405198542
1747588268.6647286,-152.55254190464353
1747588268.6686502,-157.18047676675482
1747588268.672572,-161.46959603963217
1747588268.6764934,-165.27000164536483
1747588268.680415,-168.48042656000965
1747588268.6843364,-171.022013481901
1747588268.6882582,-172.83817151745356
1747588268.6921797,-173.89369223050124
1747588268.6961012,-174.17121450139265
1747588268.7000227,-173.69312565171296
1747588268.7039444,-172.5347220548186
1747588268.707866,-170.79157880663232
1747588268.7117875,-168.54813707851523
1747588268.715709,-165.8691564101491
1747588268.7196307,-162.7815296597887
1747588268.7235522,-159.2911345509786
1747588268.7274737,-155.43731584689937
1747588268.7313952,-151.29665779038098
1747588268.735317,-146.95503614321888
1747588268.7392385,-142.5007556224513
1747588268.74316,-138.0112431687585
1747588268.7470815,-133.5415547586086
1747588268.7510033,-129.15246712918014
1747588268.7549248,-124.93473030527299
1747588268.7588463,-120.98259011788902
1747588268.7627678,-117.36782445058182
1747588268.7666895,-114.15898234953762
1747588268.770611,-111.43538263765514
1747588268.7745326,-109.25511082616458
1747588268.778454,-107.62720886654127
1747588268.7823758,-106.50598493397061
1747588268.7862973,-105.75113265669958
1747588268.7902188,-105.09462111468589
1747588268.7941403,-104.19013114912416
1747588268.798062,-102.68339402074223
1747588268.8019836,-100.24250201353625
1747588268.805905,-96.5848102142842
1747588268.8098266,-91.50550282445249
1747588268.8137484,-84.86646615441971
1747588268.8176699,-76.59330814893605
1747588268.8215914,-66.74616630759863
1747588268.825513,-55.560693582029415
1747588268.8294346,-43.37334739952502
1747588268.8333561,-30.518203791881675
1747588268.8372777,-17.25161284880117
1747588268.8411992,-3.7187353184032625
1747588268.845121,10.010017084137726
1747588268.8490424,23.879413210837242
1747588268.852964,37.80329325437461
1747588268.8568854,51.6111445690972
1747588268.8608072,65.03152773322785
1747588268.8647287,77.7466769709414
1747588268.8446898,-0.022011319059660767
1747588268.8486114,-0.16595455521228245
1747588268.852533,-0.6295986575529772
1747588268.8564546,-1.6540628793961978
1747588268.8603761,-3.4689917600797693
1747588268.8642976,-6.2698646761478285
1747588268.8682194,-10.20001047764291
1747588268.872141,-15.35854605340796
1747588268.8760624,-21.83538942351844
1747588268.879984,-29.70555019843001
1747588268.8839056,-38.98403398538807
1747588268.8878272,-49.629967262700184
1747588268.8917487,-61.5779308896841
1747588268.8956702,-74.68568604603288
1747588268.899592,-88.65617496814384
1747588268.9035134,-103.06574588123313
1747588268.907435,-117.45378001923069
1747588268.9113564,-131.39820653469835
1747588268.9152782,-144.59093152395306
1747588268.9191997,-156.8670717638076
1747588268.9231212,-168.154458775509
1747588268.9270427,-178.41413280141452
1747588268.9309645,-187.59447388248012
1747588268.934886,-195.59794752964552
1747588268.9388075,-202.29342302623363
1747588268.942729,-207.58163775830164
1747588268.9466507,-211.48182356571004
1747588268.9505723,-214.14407892470936
1747588268.9544938,-215.7665853162418
1747588268.9584153,-216.5156564445019
1747588268.962337,-216.4753448631461
1747588268.9662585,-215.62991421254623
1747588268.97018,-213.90459859319188
1747588268.9741015,-211.2110210781863
1747588268.9780233,-207.4803836787563
1747588268.9819448,-202.73796928122843
1747588268.9858663,-197.1572988032448
1747588268.9897878,-191.0166964160431
1747588268.9937096,-184.61448186110667
1747588268.997631,-178.1860300412119
1747588269.0015526,-171.8500429741508
1747588269.005474,-165.62729571236756
1747588269.0093958,-159.50398769422242
1747588269.0133173,-153.49933470018476
1747588269.0172389,-147.7009185517986
1747588269.0211604,-142.24458179072445
1747588269.025082,-137.2631506885713
1747588269.0290036,-132.8145006668268
1747588269.0329251,-128.83691728019775
1747588269.0368466,-125.18887164825782
1747588269.0407684,-121.7100039777933
1747588269.04469,-118.25688611722154
1747588269.0486114,-114.75878463961719
1747588269.052533,-111.25517573092272
1747588269.0564547,-107.86094725027421
1747588269.0603762,-104.72714582209197
1747588269.0642977,-102.02809870614679
1747588269.0682192,-99.93042692569544
1747588269.072141,-98.57280104908983
1747588269.0760624,-98.07267631122777
1747588269.079984,-98.48123005501569
1747588269.0839055,-99.71507508766277
1747588269.0878272,-101.57790595688068
1747588269.0917487,-103.83917544080465
1747588269.0956702,-106.27453772487618
1747588269.0995917,-108.65776807009337
1747588269.1035135,-110.7393351368525
1747588269.107435,-112.24648283260845
1747588269.1113565,-112.94091934460583
1747588269.115278,-112.71957224225565
1747588269.1191998,-111.648052104629
1747588269.1231213,-109.8918671956073
1747588269.1270428,-107.64119051429658
1747588269.1309643,-105.05277434588194
1747588269.134886,-102.20282566991098
1747588269.1388075,-99.09568644777298
1747588269.142729,-95.70155510144615
1747588269.1466506,-91.96781794623203
1747588269.1505723,-87.82130100538004
1747588269.1544938,-83.17989868228739
1747588269.1584153,-77.95507221014886
1747588269.1623368,-72.0544478060731
1747588269.1662586,-65.40784535530184
1747588269.17018,-57.991916737672
1747588269.1741016,-49.821518071558266
1747588269.178023,-40.95321899672673
1747588269.1819448,-31.545421033670554
1747588269.1858664,-21.890383996029154
1747588269.1897879,-12.35542629531557
1747588269.1937094,-3.3151867331880878
1747588269.1976311,4.876025108200189
1747588269.2015526,11.901084080479844
1747588269.2054741,17.477431332560457
1747588269.2093956,21.35749941856894
1747588269.2133174,23.403303660101948
1747588269.217239,23.65948248904205
1747588269.2211604,22.30212934089918
1747588269.225082,19.540904264964347
1747588269.2290037,15.571425168448586
1747588269.2329252,10.543544011804356
1747588269.2368467,4.55193700342972
1747588269.2407682,-2.334113093696943
1747588269.24469,-10.0626648695267
1747588269.2486115,-18.60568846495998
1747588269.252533,-27.928135166997258
1747588269.2564545,-37.96795486685003
1747588269.2603762,-48.651971541201455
1747588269.2642977,-59.864652403455686
1747588269.2682192,-71.38796240628561
1747588269.2721407,-82.91692080576482
1747588269.2760625,-94.1233796939182
1747588269.279984,-104.68888618688577
1747588269.2839055,-114.31046436352995
1747588269.287827,-122.70030339583317
1747588269.2917488,-129.57812977241068
1747588269.2956703,-134.70060469272718
1747588269.2995918,-137.95893765299928
1747588269.3035133,-139.43049226577207
1747588269.307435,-139.30895177233432
1747588269.3113565,-137.83229066425926
1747588269.315278,-135.27813456660883
1747588269.3191996,-131.95915277334458
1747588269.3231213,-128.19827214808305
1747588269.3270428,-124.31397272550672
1747588269.3309643,-120.60374862441937
1747588269.3348858,-117.3184844700794
1747588269.3388076,-114.66293234349905
1747588269.342729,-112.79742755967472
1747588269.3466506,-111.77376075090407
1747588269.350572,-111.47616864507438
1747588269.3544939,-111.66904664163025
1747588269.3584154,-112.08291734783992
1747588269.3623369,-112.47403727730271
1747588269.3662584,-112.69658359325629
1747588269.3701801,-112.74291837502143
1747588269.3741016,-112.69589096814043
1747588269.3780231,-112.67870843139235
1747588269.3819447,-112.84302622593653
1747588269.3858664,-113.33232513803826
1747588269.389788,-114.2464640757373
1747588269.3937094,-115.64610538501023
1747588269.397631,-117.52459428885665
1747588269.4015527,-119.75711248199333
1747588269.4054742,-122.12280604899055
1747588269.4093957,-124.37444880935634
1747588269.4133172,-126.2816434760416
1747588269.417239,-127.63856744953239
1747588269.4211605,-128.25048767841253
1747588269.425082,-127.92319902261964
1747588269.4290035,-126.50141498689023
1747588269.4329252,-123.95397660246245
1747588269.4368467,-120.40272420031695
1747588269.4407682,-116.05655320691105
1747588269.4446898,-111.1557202171378
1747588269.4486115,-105.96918368534419
1747588269.452533,-100.79036686690833
1747588269.4564545,-95.92661286531506
1747588269.460376,-91.67804228760943
1747588269.4642978,-88.25943405415312
1747588269.4682193,-85.72748635246143
1747588269.4721408,-84.01038470050631
1747588269.4760623,-82.97174346350602
1747588269.479984,-82.44410667749837
1747588269.4839056,-82.28939697622612
1747588269.487827,-82.4556523691924
1747588269.4917486,-82.95749008138027
1747588269.4956703,-83.81881208012531
1747588269.4995918,-85.00901030417693
1747588269.5035133,-86.40074518341848
1747588269.5074348,-87.7983431871276
1747588269.5113566,-89.02160839361807
1747588269.515278,-89.99225769529578
1747588269.5191996,-90.75187189314246
1747588269.523121,-91.40339998143124
1747588269.5270429,-92.04451504498535
1747588269.5309644,-92.70392239727181
1747588269.534886,-93.30037761252883
1747588269.5388074,-93.67179869906218
1747588269.5427291,-93.63320829065248
1747588269.5466506,-93.011305128565
1747588269.5505722,-91.66593426014136
1747588269.5544937,-89.50163082970519
1747588269.5584154,-86.45571416207444
1747588269.562337,-82.50389655736339
1747588269.5662584,-77.71975103899635
1747588269.57018,-72.30368862165415
1747588269.5741017,-66.5300482850682
1747588269.5780232,-60.677648263736245
1747588269.5819447,-54.95802376799361
1747588269.5858662,-49.45949473936287
1747588269.589788,-44.171552706826965
1747588269.5937095,-39.05287858115191
1747588269.597631,-34.06259160526191
1747588269.6015525,-29.155136125366223
1747588269.6054742,-24.27362425652348
1747588269.6093957,-19.344542890901124
1747588269.6133173,-14.295055996004638
1747588269.6172388,-9.12364801749746
1747588269.6211605,-3.9471330479780016
1747588269.625082,1.041089159175281
1747588269.6290035,5.622959944690908
1747588269.632925,9.572320132618522
1747588269.6368468,12.672787701971464
1747588269.6407683,14.724629964785283
1747588269.6446898,15.550460298095574
1747588269.6486113,15.067950882456651
1747588269.652533,13.366532371353992
1747588269.6564546,10.670094117180009
1747588269.660376,7.245588796801487
1747588269.6642976,3.3647988033613907
1747588269.6682193,-0.6919311290493058
1747588269.6721408,-4.63334125919631
1747588269.6760623,-8.166101846854827
