timestamp,eeg_value
1747592259.0878246,-1.5579376433111883e-05
1747592259.091746,3.7916774754767984e-05
1747592259.0956678,0.002351636941408764
1747592259.0995893,0.015728161017355916
1747592259.1035109,0.05671510254027422
1747592259.1074324,0.14791446581832673
1747592259.111354,0.3256404589298404
1747592259.1152756,0.6498857471150422
1747592259.1191971,1.1945218800616892
1747592259.1231186,2.0264266390559507
1747592259.1270404,3.1981008975766865
1747592259.130962,4.745420675444076
1747592259.1348834,6.670957055092265
1747592259.138805,8.927957721746168
1747592259.1427267,11.431533598811734
1747592259.1466482,14.087392671828537
1747592259.1505697,16.808832035972085
1747592259.1544912,19.52610122658901
1747592259.158413,22.205836978857572
1747592259.1623344,24.85904329209721
1747592259.166256,27.51986422557915
1747592259.1701775,30.22337974719312
1747592259.1740992,32.99883677662208
1747592259.1780207,35.86006635810206
1747592259.1819422,38.78901675773768
1747592259.1858637,41.728265097012084
1747592259.1897855,44.58977121544301
1747592259.193707,47.271879833656655
1747592259.1976285,49.676332266071526
1747592259.20155,51.73429686715367
1747592259.2054718,53.43605969488062
1747592259.2093933,54.82913148476808
1747592259.2133148,55.98816158589683
1747592259.2172363,57.00045458444436
1747592259.221158,57.966444628058454
1747592259.2250795,58.979420328473886
1747592259.229001,60.087843412939975
1747592259.2329226,61.2761029639249
1747592259.2368443,62.47781390183659
1747592259.2407658,63.60615598943135
1747592259.2446873,64.58989387222482
1747592259.2486088,65.41007622311874
1747592259.2525306,66.11092070043162
1747592259.256452,66.77028671347199
1747592259.2603736,67.46916674575218
1747592259.264295,68.29098772340045
1747592259.2682168,69.3197121964306
1747592259.2721384,70.61340899363005
1747592259.2760599,72.18371914762179
1747592259.2799814,74.002499915309
1747592259.2839031,76.0171703386067
1747592259.2878246,78.16391210493711
1747592259.2917461,80.38760900844747
1747592259.2956676,82.65794037412618
1747592259.2995894,84.95988732905731
1747592259.303511,87.27300979806535
1747592259.3074324,89.57167008808182
1747592259.311354,91.83957013269693
1747592259.3152757,94.06538132747643
1747592259.3191972,96.21983984075639
1747592259.3231187,98.24680368761587
1747592259.3270402,100.07419328110947
1747592259.330962,101.6260486846242
1747592259.3348835,102.84165373873313
1747592259.338805,103.70709475731964
1747592259.3427265,104.26469074363915
1747592259.3466482,104.58517085109138
1747592259.3505697,104.7422129838645
1747592259.3544912,104.81006367948115
1747592259.3584127,104.85744284363541
1747592259.3623345,104.92738805886422
1747592259.366256,105.02490149810556
1747592259.3701775,105.12001445640931
1747592259.374099,105.15427581448598
1747592259.3780208,105.05353338045467
1747592259.3819423,104.76025405943297
1747592259.3858638,104.26424014044983
1747592259.3897853,103.59519546915801
1747592259.393707,102.79407758359362
1747592259.3976285,101.9045600173018
1747592259.40155,100.97808467286531
1747592259.4054716,100.06783170214356
1747592259.4093933,99.21795973986856
1747592259.4133148,98.45779269388314
1747592259.4172363,97.79414611940115
1747592259.4211578,97.20432709541808
1747592259.4250796,96.63929172173378
1747592259.429001,96.03502587681889
1747592259.4329226,95.32412855215598
1747592259.436844,94.4418716946271
1747592259.4407659,93.33693828595841
1747592259.4446874,91.99572972198646
1747592259.4486089,90.45178449764302
1747592259.4525304,88.76058928909612
1747592259.4564521,86.97233908349644
1747592259.4603736,85.12777404913557
1747592259.4642951,83.25907636034222
1747592259.4682167,81.37917126992897
1747592259.4721384,79.47032017100129
1747592259.47606,77.48573702450666
1747592259.4799814,75.35771154866686
1747592259.483903,73.00889191638552
1747592259.4878247,70.38211610805125
1747592259.4917462,67.47446049906891
1747592259.4956677,64.33397292012855
1747592259.4995892,61.02806840790415
1747592259.503511,57.625699596251685
1747592259.5074325,54.19414777417893
1747592259.511354,50.78904361601222
1747592259.5152755,47.44058846178871
1747592259.5191972,44.15492744176622
1747592259.5231187,40.92898948850752
1747592259.5270402,37.75262649227946
1747592259.5309618,34.60217345702325
1747592259.5348835,31.454660793269756
1747592259.538805,28.305856160002598
1747592259.5427265,25.165055311297365
1747592259.546648,22.050214463890843
1747592259.5505698,18.995937196598838
1747592259.5544913,16.041403255904576
1747592259.5584128,13.19459128424097
1747592259.5623343,10.417265500261733
1747592259.566256,7.647281898411745
1747592259.5701776,4.825468548333304
1747592259.574099,1.9085051967262967
1747592259.5780206,-1.1155790767217306
1747592259.5819423,-4.213166960056513
1747592259.5858638,-7.320627296909361
1747592259.5897853,-10.376980552413029
1747592259.5937068,-13.334269229664097
1747592259.5976286,-16.152310015159284
1747592259.60155,-18.80646905773259
1747592259.6054716,-21.299336649000868
1747592259.6093931,-23.6558554092003
1747592259.6133149,-25.908086957914175
1747592259.6172364,-28.08062504266764
1747592259.621158,-30.17153131322621
1747592259.6250794,-32.13221162994726
1747592259.6290011,-33.872821737931424
1747592259.6329226,-35.296598356514345
1747592259.6368442,-36.32383027600865
1747592259.6407657,-36.88784577439223
1747592259.6446874,-36.93328548266435
1747592259.648609,-36.435673623818225
1747592259.6525304,-35.42508855630099
1747592259.656452,-33.99407108776509
1747592259.6603737,-32.284295613616074
1747592259.6642952,-30.454670498146676
1747592259.6682167,-28.636703033331784
1747592259.6721382,-26.89873451924239
1747592259.67606,-25.24873285834993
1747592259.6799815,-23.664976779578648
1747592259.683903,-22.11490749186055
1747592259.6878245,-20.55810642530711
1747592259.6917462,-18.958663824822857
1747592259.6956677,-17.308052895590638
1747592259.6995893,-15.636235952094095
1747592259.7035108,-14.00552529071379
1747592259.7074325,-12.497029930900771
1747592259.711354,-11.187331515695067
1747592259.7152755,-10.119957668546766
1747592259.719197,-9.299180854650823
1747592259.7231188,-8.710083957131031
1747592259.7270403,-8.329949066320465
1747592259.7309618,-8.118037140835888
1747592259.7348833,-8.01428573350773
1747592259.738805,-7.962267331021016
1747592259.7427266,-7.930503759433424
1747592259.746648,-7.913161399289776
1747592259.7505696,-7.921444269866458
1747592259.7544913,-7.974307576711595
1747592259.7584128,-8.085688601925254
1747592259.7623343,-8.256899801814678
1747592259.7662559,-8.484689355250474
1747592259.7701776,-8.770487262935104
1747592259.774099,-9.109772436576947
1747592259.7780206,-9.473456843901973
1747592259.7819421,-9.811014881250735
1747592259.7858639,-10.07356330481403
1747592259.7897854,-10.227611468224191
1747592259.793707,-10.252161139097213
1747592259.7976284,-10.135465537559023
1747592259.8015501,-9.866656208156055
1747592259.8054717,-9.41225838233546
1747592259.8093932,-8.707942448430568
1747592259.8133147,-7.685591091177637
1747592259.8172364,-6.296974341510116
1747592259.821158,-4.5102687181709324
1747592259.8250794,-2.3084314655610525
1747592259.829001,0.2982689511131912
1747592259.8329227,3.2634828196103634
1747592259.8368442,6.5063168505696325
1747592259.8407657,9.918110778625817
1747592259.8446872,13.373060201706457
1747592259.848609,16.752514789727602
1747592259.8525305,19.977862767802502
1747592259.856452,23.017426537409168
1747592259.8603735,25.866638852985993
1747592259.8642952,28.54124536939532
1747592259.8682168,31.083212195895953
1747592259.8721383,33.54887457864555
1747592259.8760598,35.98700999201761
1747592259.8799815,38.4293014752148
1747592259.883903,40.8835441319883
1747592259.8878245,43.31686212767252
1747592259.891746,45.64351118801055
1747592259.8956678,47.735239453162016
1747592259.8995893,49.44898379751514
1747592259.9035108,50.653741392319134
1747592259.9074323,51.2573120782101
1747592259.911354,51.23814873093507
1747592259.9152756,50.652994483127465
1747592259.919197,49.60321780696265
1747592259.9231186,48.200537903328204
1747592259.9270403,46.55933904304923
1747592259.9309618,44.790822400802774
1747592259.9348834,42.98473751399555
1747592259.9388049,41.19340746119891
1747592259.9427266,39.42921304877582
1747592259.9466481,37.673601497675655
1747592259.9505696,35.892514744260474
1747592259.9544911,34.06309028349719
1747592259.958413,32.20381088151334
1747592259.9623344,30.37555908975633
1747592259.966256,28.65387590796197
1747592259.9701774,27.11154573559402
1747592259.9740992,25.81479125888277
1747592259.9780207,24.803765408376286
1747592259.9819422,24.064514815959917
1747592259.9858637,23.52600968791298
1747592259.9897854,23.08516971914312
1747592259.993707,22.636066831407344
1747592259.9976285,22.09560574606987
1747592260.00155,21.42804046885729
1747592260.0054717,20.64770312047487
1747592260.0093932,19.791509735401142
1747592260.0133147,18.897690966233423
1747592260.0172362,18.009782871925164
1747592260.021158,17.174057617484824
1747592260.0250795,16.41276471804437
1747592260.029001,15.702791443596082
1747592260.0329225,14.98440081040682
1747592260.0368443,14.185435243723779
1747592260.0407658,13.243306305241777
1747592260.0446873,12.130398378123695
1747592260.0486088,10.874837045665654
1747592260.0525305,9.54884873076403
1747592260.056452,8.234372965222116
1747592260.0603735,7.003548482559118
1747592260.064295,5.913833822212642
1747592260.0682168,4.994981752529541
1747592260.0721383,4.234185469895116
1747592260.0760598,3.5757139764983115
1747592260.0799813,2.9302985705843554
1747592260.083903,2.1882701830913085
1747592260.0878246,1.245586447290747
1747592260.069899,-0.0017555402092690588
1747592260.0738206,-0.015466029908806668
1747592260.0777423,-0.06522108300966109
1747592260.0816638,-0.17511037721850464
1747592260.0855854,-0.33614977839048105
1747592260.0895069,-0.4901166764534396
1747592260.0934286,-0.5528397604439002
1747592260.0973501,-0.44542571402168213
1747592260.1012716,-0.10025007485735353
1747592260.1051931,0.5423454678148052
1747592260.109115,1.520766377520616
1747592260.1130364,2.8316322935974676
1747592260.116958,4.424158338346527
1747592260.1208794,6.209757492341762
1747592260.1248012,8.081276101272994
1747592260.1287227,9.949081495110244
1747592260.1326442,11.777877575577348
1747592260.1365657,13.584357942751202
1747592260.1404874,15.404650599382574
1747592260.144409,17.280912072223312
1747592260.1483305,19.268895507291113
1747592260.152252,21.429609413551777
1747592260.1561737,23.803508193988517
1747592260.1600952,26.395729196688606
1747592260.1640167,29.177312727066905
1747592260.1679382,32.08705798229784
1747592260.17186,35.04082687852839
1747592260.1757815,37.95889962671321
1747592260.179703,40.78305638952649
1747592260.1836245,43.46502342853555
1747592260.1875463,45.962713785125686
1747592260.1914678,48.261789458999814
1747592260.1953893,50.38208332577444
1747592260.1993108,52.3513214494463
1747592260.2032325,54.18057867665488
1747592260.207154,55.85947023442671
1747592260.2110755,57.35616534284643
1747592260.214997,58.617911703707854
1747592260.2189188,59.581406439823745
1747592260.2228403,60.18990802090734
1747592260.2267618,60.39789990349753
1747592260.2306833,60.16037135367437
1747592260.234605,59.436071251900906
1747592260.2385266,58.20903912804389
1747592260.242448,56.4944712468861
1747592260.2463696,54.330153075737286
1747592260.2502913,51.77674860475981
1747592260.2542129,48.91137979616066
1747592260.2581344,45.80062268787755
1747592260.2620559,42.478286017405395
1747592260.2659776,38.950407933471425
1747592260.2698991,35.21673628746792
1747592260.2738206,31.284017351753768
1747592260.2777421,27.172178939671053
1747592260.281664,22.92973598072934
1747592260.2855854,18.638426641407833
1747592260.289507,14.38606853162363
1747592260.2934284,10.240051842999014
1747592260.2973502,6.247933718809246
1747592260.3012717,2.4418761828545876
1747592260.3051932,-1.1688804827023254
1747592260.3091147,-4.598448500480981
1747592260.3130364,-7.868306383050327
1747592260.316958,-10.992954833380153
1747592260.3208795,-13.973341008717867
1747592260.324801,-16.78281858428422
1747592260.3287227,-19.354270756901105
1747592260.3326442,-21.594552660118417
1747592260.3365657,-23.41203184092582
1747592260.3404872,-24.723992529123244
1747592260.344409,-25.456509629264737
1747592260.3483305,-25.565621560926182
1747592260.352252,-25.065564678975868
1747592260.3561735,-24.034858286863706
1747592260.3600953,-22.598725074256926
1747592260.3640168,-20.90127037239654
1747592260.3679383,-19.07344234873825
1747592260.3718598,-17.201616826929996
1747592260.3757815,-15.31634976888946
1747592260.379703,-13.411316561464652
1747592260.3836246,-11.465794002780191
1747592260.387546,-9.449245679028472
1747592260.3914678,-7.3266532007358345
1747592260.3953893,-5.07939606164867
1747592260.3993108,-2.723635357557773
1747592260.4032323,-0.3101185030443534
1747592260.407154,2.0874846986894453
1747592260.4110756,4.3855752240582
1747592260.414997,6.508206553135658
1747592260.4189186,8.406808635701353
1747592260.4228404,10.063935875811014
1747592260.4267619,11.484738385528212
1747592260.4306834,12.701051026814406
1747592260.434605,13.777539645299115
1747592260.4385266,14.787953491532534
1747592260.4424481,15.77477587524741
1747592260.4463696,16.73227837181568
1747592260.4502912,17.61779082425072
1747592260.454213,18.37195119706659
1747592260.4581344,18.944644917112637
1747592260.462056,19.322717641964083
1747592260.4659774,19.534934950316035
1747592260.4698992,19.628864280117423
1747592260.4738207,19.650690134214607
1747592260.4777422,19.64592027496007
1747592260.4816637,19.662526708785222
1747592260.4855855,19.738720520946266
1747592260.489507,19.886990948377107
1747592260.4934285,20.091308461383075
1747592260.49735,20.31282320145938
1747592260.5012717,20.49991928827067
1747592260.5051932,20.61099023902871
1747592260.5091147,20.63603619810223
1747592260.5130363,20.58992095812632
1747592260.516958,20.492302712254315
1747592260.5208795,20.366300095467032
1747592260.524801,20.24439424832936
1747592260.5287225,20.157362850824693
1747592260.5326443,20.11244122735605
1747592260.5365658,20.08083208574291
1747592260.5404873,20.005816293484674
1747592260.5444088,19.82261643369464
1747592260.5483305,19.480627493549015
1747592260.552252,18.97153010832505
1747592260.5561736,18.342838158618445
1747592260.560095,17.673350640892938
1747592260.5640168,17.041057848847622
1747592260.5679383,16.5182934906887
1747592260.5718598,16.176667677458635
1747592260.5757813,16.0816830315579
