timestamp,eeg_value
1747593210.2510276,-3.1257930152981737
1747593210.254949,-3.236191442619795
1747593210.2588708,-3.413548343299266
1747593210.2627923,-3.592483327313699
1747593210.2667139,-3.7205588632888262
1747593210.2706354,-3.7571934543738834
1747593210.274557,-3.6725591588632374
1747593210.2784786,-3.46034560894769
1747593210.2824001,-3.1415189785760886
1747593210.2863216,-2.754287472187414
1747593210.2902434,-2.3460653480375635
1747593210.294165,-1.963625148194639
1747593210.2980864,-1.630086327678342
1747593210.302008,-1.32488582356814
1747593210.3059297,-0.9921627014829998
1747593210.3098512,-0.5666985961997552
1747593210.3137727,0.014338457499540727
1747593210.3176942,0.8147921806606022
1747593210.321616,1.893771534535482
1747593210.3255374,3.2853031825032346
1747593210.329459,4.981091416014768
1747593210.3333805,6.929605970313155
1747593210.3373022,9.052630163500874
1747593210.3412237,11.277283622105532
1747593210.3451452,13.571472178351074
1747593210.3490667,15.95332395653595
1747593210.3529885,18.46416358421349
1747593210.35691,21.141071651764147
1747593210.3608315,24.016336061492623
1747593210.364753,27.119613398544406
1747593210.3686748,30.459447007274814
1747593210.3725963,34.00292673330428
1747593210.3765178,37.67619149346851
1747593210.3804393,41.37668176056415
1747593210.384361,44.9847865513013
1747593210.3882825,48.38637376668429
1747593210.392204,51.50124629066259
1747593210.3961256,54.28636034547884
1747593210.4000473,56.72225961939598
1747593210.4039688,58.817393638988115
1747593210.4078903,60.61582154259739
1747593210.4118118,62.17892837683881
1747593210.4157336,63.558898758840876
1747593210.419655,64.78962346095251
1747593210.4235766,65.8876917324399
1747593210.427498,66.85268904061488
1747593210.4314198,67.67901020379941
1747593210.4353414,68.3822610109436
1747593210.4392629,69.00856403234299
1747593210.4431844,69.61115351671053
1747593210.4471061,70.22678202268531
1747593210.4510276,70.87586860746312
1747593210.4549491,71.57006119954428
1747593210.4588706,72.31382100956215
1747593210.4627924,73.10793580808826
1747593210.466714,73.952236342175
1747593210.4706354,74.83592919088171
1747593210.474557,75.7242568821367
1747593210.4784787,76.55897991685248
1747593210.4824002,77.27348293477533
1747593210.4863217,77.80643776963977
1747593210.4902432,78.1077619910652
1747593210.494165,78.15238090989459
1747593210.4980865,77.95370067707141
1747593210.502008,77.54576726884709
1747593210.5059295,76.94834656045438
1747593210.5098512,76.15548206064705
1747593210.5137727,75.14700977307064
1747593210.5176942,73.89788828620077
1747593210.5216157,72.37988381998439
1747593210.5255375,70.56773016427763
1747593210.529459,68.45223723373739
1747593210.5333805,66.04875682126494
1747593210.537302,63.40430679038472
1747593210.5412238,60.61262908349907
1747593210.5451453,57.81480083322388
1747593210.5490668,55.17004359094801
1747593210.5529883,52.828866086616195
1747593210.55691,50.92739868865333
1747593210.5608315,49.57661317969397
1747593210.564753,48.83537778154684
1747593210.5686746,48.692045041428656
1747593210.5725963,49.07364250811686
1747593210.5765178,49.87423423687341
1747593210.5804393,50.98608326038766
1747593210.5843608,52.33313935710526
1747593210.5882826,53.896625417322824
1747593210.592204,55.70419593644293
1747593210.5961256,57.79560405276697
1747593210.600047,60.20817105115062
1747593210.6039689,62.977464522848635
1747593210.6078904,66.12339384347126
1747593210.6118119,69.62717918170766
1747593210.6157334,73.42035869091245
1747593210.6196551,77.39489123447294
1747593210.6235766,81.42813710190423
1747593210.6274981,85.40917203598543
1747593210.6314197,89.2628057594605
1747593210.6353414,92.96232873721485
1747593210.639263,96.51581520198013
1747593210.6431844,99.94373148456798
1747593210.647106,103.27451884350361
1747593210.6510277,106.54090872675384
1747593210.6549492,109.75575448558324
1747593210.6588707,112.89098038438296
1747593210.6627922,115.88443391461685
1747593210.666714,118.66086509215882
1747593210.6706355,121.14833739862955
1747593210.674557,123.29421632347076
1747593210.6784785,125.07864294056594
1747593210.6824002,126.50660391657195
1747593210.6863217,127.58515107849635
1747593210.6902432,128.31911092530467
1747593210.6941648,128.72515737418155
1747593210.6980865,128.82571300729313
1747593210.702008,128.62009897999323
1747593210.7059295,128.07508877335567
1747593210.709851,127.14381397737384
1747593210.7137728,125.7847875663244
1747593210.7176943,123.97803860904402
1747593210.7216158,121.74410040249283
1747593210.7255373,119.14351600257565
1747593210.729459,116.25259614858122
1747593210.7333806,113.14755222518804
1747593210.737302,109.90648503358628
1747593210.7412236,106.60490018334414
1747593210.7451453,103.29597815093543
1747593210.7490668,99.99423276234126
1747593210.7529883,96.67673410437756
1747593210.7569098,93.29524425819831
1747593210.7608316,89.79161753963122
1747593210.764753,86.1263885230137
1747593210.7686746,82.31379782221696
1747593210.7725961,78.42360455438245
1747593210.7765179,74.54801114336816
1747593210.7804394,70.78153185602159
1747593210.784361,67.22440491331679
1747593210.7882824,63.97740918410836
1747593210.7922041,61.12026105214232
1747593210.7961257,58.69355078465153
1747593210.8000472,56.692943889789426
1747593210.8039687,55.07073957918672
1747593210.8078904,53.75130158341607
1747593210.811812,52.66343473930671
1747593210.8157334,51.75972079886148
1747593210.819655,51.0044004152636
1747593210.8235767,50.36461689628958
1747593210.8274982,49.82766898374008
1747593210.8314197,49.40811733405991
1747593210.8353412,49.121901146567126
1747593210.839263,48.961114106903906
1747593210.8431845,48.89376146014055
1747593210.847106,48.87179874077457
1747593210.8510275,48.83332622204785
1747593210.8549492,48.702262683317684
1747593210.8588707,48.390427394540346
1747593210.8627923,47.8001817947236
1747593210.8667138,46.82921592906851
1747593210.8706355,45.39552391071121
1747593210.874557,43.47399283399651
1747593210.8784785,41.09825960322891
1747593210.8824,38.327641130584794
1747593210.8863218,35.226598987199225
1747593210.8902433,31.863659112400068
1747593210.8941648,28.302080671923736
1747593210.8980863,24.582617328450674
1747593210.902008,20.720660793308692
1747593210.9059296,16.717418359743192
1747593210.909851,12.563806733948256
1747593210.9137726,8.242705504613035
1747593210.9176943,3.751115242389029
1747593210.9216158,-0.8818763861913562
1747593210.9255373,-5.609321842930936
1747593210.9294589,-10.381284883294784
1747593210.9333806,-15.139265536761032
1747593210.937302,-19.821309468403864
1747593210.9412236,-24.385344138930098
1747593210.9451451,-28.818340496493697
1747593210.9490669,-33.119015775025254
1747593210.9529884,-37.2760074018821
1747593210.95691,-41.258525260460864
1747593210.9608314,-45.007002514206135
1747593210.9647532,-48.42082849224699
1747593210.9686747,-51.372258179868666
1747593210.9725962,-53.74586866796782
1747593210.9765177,-55.46141116648115
1747593210.9804394,-56.47282504898157
1747593210.984361,-56.77061516142137
1747593210.9882824,-56.385545546504126
1747593210.992204,-55.37795559417165
1747593210.9961257,-53.82218922912954
1747593211.0000472,-51.79975509523327
1747593211.0039687,-49.39014342618673
1747593211.0078902,-46.647457615374385
1747593211.011812,-43.58834623771384
1747593211.0157335,-40.21191441159741
1747593211.019655,-36.52089251546016
1747593211.0235765,-32.521243218155384
1747593211.0274982,-28.22513086779433
1747593211.0314198,-23.672706110028933
1747593211.0353413,-18.9534312754367
1747593211.0392628,-14.207737594133482
1747593211.0431845,-9.606368699074624
1747593211.047106,-5.316421804685358
1747593211.0510275,-1.4627272574175798
1747593211.054949,1.9010868078831518
1747593211.0588708,4.787582006826721
1747593211.0627923,7.245971275965485
1747593211.0667138,9.347845016702733
1747593211.0706353,11.18857192748645
1747593211.074557,12.870578068079118
1747593211.0784786,14.467425103148484
1747593211.0824,16.00097825484931
1747593211.0863216,17.442936788570908
1747593211.0902433,18.725202308303714
1747593211.0941648,19.75916598681544
1747593211.0980864,20.468941244673108
1747593211.1020079,20.812623679661346
1747593211.1059296,20.77814180826906
1747593211.1098511,20.383179200443692
1747593211.1137726,19.687105360583892
1747593211.1176941,18.78287893445042
1747593211.121616,17.762930627851087
1747593211.1255374,16.690452805371905
1747593211.129459,15.593755067019204
1747593211.1333804,14.473112817709165
1747593211.1373022,13.313105393231737
1747593211.1412237,12.107359476350146
1747593211.1447442,0.0007039042782209255
1747593211.1486657,0.006557662361868605
1747593211.1525874,0.03239182383072182
1747593211.156509,0.11187794325449596
1747593211.1604304,0.2999507260656758
1747593211.164352,0.6649540082660681
1747593211.1682737,1.2804556773993183
1747593211.1721952,2.2224569608334477
1747593211.1761167,3.561254195529954
1747593211.1800382,5.345397566811751
1747593211.18396,7.594478207825615
1747593211.1878815,10.309637047253117
1747593211.191803,13.48429411814368
1747593211.1957245,17.100913663081418
1747593211.1996462,21.134492460946138
1747593211.2035677,25.574287779641786
1747593211.2074893,30.428453059619297
1747593211.2114108,35.69476615559176
1747593211.2153325,41.33141300488187
1747593211.219254,47.252001665473124
1747593211.2231755,53.33822177543719
1747593211.227097,59.459648331923404
1747593211.2310188,65.49856793862028
1747593211.2349403,71.37146154610969
1747593211.2388618,77.02613913625883
1747593211.2427833,82.42407444950398
1747593211.246705,87.54230150035687
1747593211.2506266,92.38390077350843
1747593211.254548,96.96682862646911
1747593211.2584696,101.30760465593255
1747593211.2623913,105.42024779043602
1747593211.2663128,109.31162066726675
1747593211.2702343,112.96146839490659
1747593211.2741559,116.30609597933318
1747593211.2780776,119.24137473299434
1747593211.281999,121.6415884656734
1747593211.2859206,123.38328883161144
1747593211.2898421,124.37174468153563
1747593211.2937639,124.57032972043362
1747593211.2976854,124.01169897958306
1747593211.301607,122.77575086267697
1747593211.3055284,120.96236153128822
1747593211.3094501,118.6814584480687
1747593211.3133717,116.0456866685805
1747593211.3172932,113.15626072143172
1747593211.3212147,110.09074244295172
1747593211.3251364,106.90072881836308
1747593211.329058,103.61731618252614
1747593211.3329794,100.25539823963096
1747593211.336901,96.82410432526937
1747593211.3408227,93.34823241410909
1747593211.3447442,89.87361467328584
1747593211.3486657,86.45168164408193
1747593211.3525872,83.13688256191512
1747593211.356509,79.99295847772024
1747593211.3604305,77.07555225337181
1747593211.364352,74.40275261487565
1747593211.3682735,71.94827324970478
1747593211.3721952,69.6593708362109
1747593211.3761168,67.47958499329228
1747593211.3800383,65.3716064879748
1747593211.3839598,63.34062645463465
1747593211.3878815,61.437393957435546
1747593211.391803,59.731267068212766
1747593211.3957245,58.2834255413512
1747593211.399646,57.14492778983136
1747593211.4035678,56.35867166174826
1747593211.4074893,55.941929505390426
1747593211.4114108,55.86842739367033
1747593211.4153323,56.072394907318426
1747593211.419254,56.46508606439754
1747593211.4231756,56.953593475065055
1747593211.427097,57.468105928886594
1747593211.4310186,57.9868389418718
1747593211.4349403,58.532459529364004
1747593211.4388618,59.14802366118099
1747593211.4427834,59.88182255063542
1747593211.4467049,60.77694821297398
1747593211.4506266,61.84887458005532
1747593211.4545481,63.06819229739014
1747593211.4584696,64.37233954620972
1747593211.4623911,65.69374098519437
1747593211.466313,66.9759511646104
1747593211.4702344,68.17226965507363
1747593211.474156,69.2394207491696
1747593211.4780774,70.13398020962818
1747593211.4819992,70.81253338778806
1747593211.4859207,71.24412145371076
1747593211.4898422,71.43539905171663
1747593211.4937637,71.43638964567045
1747593211.4976854,71.3069753371672
1747593211.501607,71.07575978281525
1747593211.5055285,70.72581228548928
1747593211.50945,70.20367477638729
1747593211.5133717,69.43834775063574
1747593211.5172932,68.37327134522748
1747593211.5212147,66.99914270134646
1747593211.5251362,65.3532315567553
1747593211.529058,63.49148094996348
1747593211.5329795,61.476057678323116
1747593211.536901,59.38055512821625
1747593211.5408225,57.28322094023504
1747593211.5447443,55.24697460167959
1747593211.5486658,53.30763270749071
1747593211.5525873,51.47492287703996
1747593211.5565088,49.736265921534006
1747593211.5604305,48.070062386605784
1747593211.564352,46.47310021151018
1747593211.5682735,44.97099737743837
1747593211.572195,43.5959604006747
1747593211.5761168,42.36937687183198
1747593211.5800383,41.313273103849646
1747593211.5839598,40.462373899350126
1747593211.5878813,39.85490298184606
1747593211.591803,39.52063206407872
1747593211.5957246,39.479406390353496
1747593211.599646,39.737653952376924
1747593211.6035676,40.279544035046264
1747593211.6074893,41.065787220231044
1747593211.6114109,42.04469664187423
1747593211.6153324,43.16248173575125
1747593211.6192539,44.36660762817152
1747593211.6231756,45.619145463797516
1747593211.6270971,46.916342887343895
1747593211.6310186,48.28187372287371
1747593211.6349401,49.73838336045064
1747593211.638862,51.291388964699465
1747593211.6427834,52.92472582197457
1747593211.646705,54.59025671807949
1747593211.6506264,56.20344475664781
1747593211.6545482,57.66318364084859
1747593211.6584697,58.882524585430886
1747593211.6623912,59.802630949448975
1747593211.6663127,60.395744374270485
1747593211.6702344,60.67708647912065
1747593211.674156,60.70741991362683
1747593211.6780775,60.567776476709035
1747593211.681999,60.33361058511181
1747593211.6859207,60.07039009168037
1747593211.6898422,59.830830040953074
1747593211.6937637,59.639552445927
1747593211.6976852,59.48618364816006
1747593211.701607,59.3420450999576
1747593211.7055285,59.18136112686071
1747593211.70945,58.99196056913132
1747593211.7133715,58.78852641067824
1747593211.7172933,58.62464816433983
1747593211.7212148,58.57616854855347
1747593211.7251363,58.70823728649589
1747593211.7290578,59.06646601779146
1747593211.7329795,59.683404725649844
1747593211.736901,60.564745226681
1747593211.7408226,61.664822781631685
1747593211.744744,62.883753914247954
1747593211.7486658,64.0882406218817
1747593211.7525873,65.14003234446646
1747593211.7565088,65.92924593258707
1747593211.7604303,66.40909812203697
1747593211.764352,66.6037264984696
1747593211.7682736,66.57536799660733
1747593211.772195,66.38939679538147
