timestamp,eeg_value
1747592989.6920166,38.39808373200662
1747592989.695938,35.70357657777775
1747592989.6998596,32.72668685723984
1747592989.7037811,29.536044639949164
1747592989.7077029,26.216381237677258
1747592989.7116244,22.8624274352263
1747592989.715546,19.55596531850663
1747592989.7194674,16.348276104547587
1747592989.7233891,13.266549081571517
1747592989.7273107,10.331258816187509
1747592989.7312322,7.564774857152955
1747592989.7351537,5.000498388672282
1747592989.7390754,2.6993112126193997
1747592989.742997,0.7436427171043517
1747592989.7469184,-0.7971199906743124
1747592989.75084,-1.890195921276074
1747592989.7547617,-2.5372180873529704
1747592989.7586832,-2.7717052112002802
1747592989.7626047,-2.6658984672565706
1747592989.7665262,-2.3271387531230174
1747592989.770448,-1.8738343398305197
1747592989.7743695,-1.409157084819031
1747592989.778291,-1.0038488103805019
1747592989.7822125,-0.6773885862168951
1747592989.7861342,-0.387672372166035
1747592989.7900558,-0.05198559929920886
1747592989.7939773,0.42034036981815315
1747592989.7978988,1.1128848097892732
1747592989.8018205,2.0922900201363483
1747592989.805742,3.3878580668228087
1747592989.8096635,4.974786381877487
1747592989.813585,6.7786582304699525
1747592989.8175068,8.69843523644854
1747592989.8214283,10.631132492182672
1747592989.8253498,12.494832091675448
1747592989.8292713,14.253616105946056
1747592989.833193,15.921717240082089
1747592989.8371146,17.53465361800375
1747592989.841036,19.124114500641905
1747592989.8449576,20.719917221729098
1747592989.8488793,22.34875655932866
1747592989.8528008,24.011024286600296
1747592989.8567224,25.661971258682147
1747592989.8606439,27.21670149878823
1747592989.8645656,28.5692022487339
1747592989.8684871,29.61832736753878
1747592989.8724086,30.300978419592955
1747592989.8763301,30.61092825179056
1747592989.880252,30.5821235126994
1747592989.8841734,30.262353679716856
1747592989.888095,29.709295507026685
1747592989.8920164,28.992289899808707
1747592989.8959382,28.174762111286153
1747592989.8998597,27.29024882433633
1747592989.9037812,26.337366406213278
1747592989.9077027,25.29294441716952
1747592989.9116244,24.12722770569914
1747592989.915546,22.82046138457076
1747592989.9194674,21.380669180010347
1747592989.923389,19.843375974392085
1747592989.9273107,18.250701946502847
1747592989.9312322,16.63815216401262
1747592989.9351537,15.039899493214426
1747592989.9390752,13.487859048092925
1747592989.942997,11.992283507079437
1747592989.9469185,10.528593135066545
1747592989.95084,9.04763225046622
1747592989.9547615,7.492320791159644
1747592989.9586833,5.812900652783119
1747592989.9626048,3.993442534328391
1747592989.9665263,2.070772796012302
1747592989.9704478,0.11581131545677319
1747592989.9743695,-1.797380099034358
1747592989.978291,-3.595374684151506
1747592989.9822125,-5.1964308102278265
1747592989.986134,-6.5191715532283485
1747592989.9900558,-7.504497566801922
1747592989.9939773,-8.132134960475014
1747592989.9978988,-8.426550633114763
1747592990.0018203,-8.451401097418323
1747592990.005742,-8.28132218027516
1747592990.0096636,-7.957458282493511
1747592990.013585,-7.471004673801764
1747592990.0175066,-6.791020589642657
1747592990.0214283,-5.890204253125315
1747592990.0253499,-4.741154282854088
1747592990.0292714,-3.3130164751035847
1747592990.0331929,-1.5861075752663565
1747592990.0371146,0.4366132207494124
1747592990.0410361,2.7286306365113555
1747592990.0449576,5.237008190487767
1747592990.0488791,7.882237195367251
1747592990.052801,10.57170891134554
1747592990.0567224,13.215430604384574
1747592990.060644,15.72820544637337
1747592990.0645654,18.032866356590525
1747592990.0684872,20.085696822331382
1747592990.0724087,21.898892365153586
1747592990.0763302,23.52492114932362
1747592990.0802517,25.024790192160463
1747592990.0841734,26.456530141027127
1747592990.088095,27.872908656818677
1747592990.0920165,29.306504717323207
1747592990.095938,30.750102071713968
1747592990.0998597,32.15240757980719
1747592990.1037812,33.435078525040545
1747592990.1077027,34.518181996945614
1747592990.1116242,35.348009170328474
1747592990.115546,35.924492711689375
1747592990.1194675,36.29909530687992
1747592990.123389,36.539219921934844
1747592990.1273105,36.706850170195665
1747592990.1312323,36.86184707820769
1747592990.1351538,37.0527626642648
1747592990.1390753,37.29337819404421
1747592990.1429968,37.55540779820501
1747592990.1469185,37.78470529826905
1747592990.15084,37.919016344142726
1747592990.1547616,37.89473453620288
1747592990.158683,37.65811033656455
1747592990.1626048,37.181007688354676
1747592990.1665263,36.46134301129052
1747592990.1704478,35.51939756897
1747592990.1743693,34.404789888230724
1747592990.178291,33.189535363215164
1747592990.1822126,31.935225580093217
1747592990.186134,30.664365191929498
1747592990.1900556,29.360181878346395
1747592990.1939774,27.985802014311236
1747592990.1978989,26.50068454870685
1747592990.2018204,24.875005754554408
1747592990.205742,23.11180174645918
1747592990.2096636,21.252773764592824
1747592990.2135851,19.352129468726535
1747592990.2175066,17.453066732857867
1747592990.2214282,15.586654461531364
1747592990.22535,13.771287308602766
1747592990.2292714,12.007336131389119
1747592990.233193,10.280687859050182
1747592990.2371144,8.568607438817569
1747592990.2410362,6.838833833994115
1747592990.2449577,5.058804822721284
1747592990.2488792,3.2254286963896903
1747592990.2528007,1.3855307083973034
1747592990.2567225,-0.38155259961343885
1747592990.260644,-1.9966934366801878
1747592990.2645655,-3.3918203670934486
1747592990.268487,-4.5043044286214355
1747592990.2724087,-5.28319649254947
1747592990.2763302,-5.7100898241002485
1747592990.2802517,-5.8144036414609905
1747592990.2841733,-5.670763483535044
1747592990.288095,-5.379216279044083
1747592990.2920165,-5.029780284471443
1747592990.295938,-4.66668316570684
1747592990.2998595,-4.285700223745603
1747592990.3037813,-3.8661864243978052
1747592990.3077028,-3.3949076171786507
1747592990.3116243,-2.862612066900779
1747592990.3155458,-2.2613137058237482
1747592990.3194675,-1.597165101528749
1747592990.323389,-0.8972954512597363
1747592990.3273106,-0.20265593236739626
1747592990.331232,0.4326813323003856
1747592990.3351538,0.9404587580333637
1747592990.3390753,1.2603000978164527
1747592990.3429968,1.3655867569222917
1747592990.3469183,1.2608257769894335
1747592990.35084,0.9705014199822785
1747592990.3547616,0.5431718119144404
1747592990.358683,0.05064877403688807
1747592990.3626046,-0.43016064887558314
1747592990.3665264,-0.8319012365866951
1747592990.3704479,-1.097502281484151
1747592990.3743694,-1.181554516884693
1747592990.378291,-1.0618315866611097
1747592990.3822126,-0.7495807545332753
1747592990.3861341,-0.28756882270809087
1747592990.3900557,0.25305854271459605
1747592990.3939772,0.7711862892073329
1747592990.397899,1.151509958770306
1747592990.4018204,1.2998617739772933
1747592990.405742,1.1621608443281766
1747592990.4096634,0.7166533384481745
1747592990.4135852,-0.03552524122844927
1747592990.4175067,-1.0773064522911444
1747592990.4214282,-2.39212205073514
1747592990.4253497,-3.979900750613753
1747592990.4292715,-5.854285578172606
1747592990.433193,-8.02417838152491
1747592990.4371145,-10.481551362030359
1747592990.441036,-13.199351115253078
1747592990.4449577,-16.12154209777893
1747592990.4488792,-19.157314362094347
1747592990.4528008,-22.20396011700226
1747592990.4567223,-25.176060326423457
1747592990.460644,-28.01064204942406
1747592990.4645655,-30.660389217974455
1747592990.4643948,-0.003073874039401347
1747592990.4683163,-0.025391435343302488
1747592990.472238,-0.10298801612611055
1747592990.4761596,-0.2829459485696813
1747592990.480081,-0.6083009222534562
1747592990.4840026,-1.1001682031964028
1747592990.4879243,-1.7339475392241976
1747592990.4918458,-2.438042122544685
1747592990.4957674,-3.125536366357256
1747592990.4996889,-3.715386429120285
1747592990.5036106,-4.1297563717356045
1747592990.5075321,-4.304545125127116
1747592990.5114536,-4.218648553901034
1747592990.5153751,-3.9085786689551343
1747592990.519297,-3.45333090374325
1747592990.5232184,-2.945947144584373
1747592990.52714,-2.4660350653917664
1747592990.5310614,-2.0497346397250396
1747592990.5349832,-1.6717477994837584
1747592990.5389047,-1.2640648437714588
1747592990.5428262,-0.7495187680737304
1747592990.5467477,-0.054478317742601666
1747592990.5506694,0.8865474515938389
1747592990.554591,2.110322366547973
1747592990.5585124,3.6007573271153994
1747592990.562434,5.284794207026355
1747592990.5663557,7.0512286821738215
1747592990.5702772,8.779053016298574
1747592990.5741987,10.367883592921727
1747592990.5781202,11.766361669905242
1747592990.582042,12.976067555016048
1747592990.5859635,14.025493981085944
1747592990.589885,14.951894876236336
1747592990.5938065,15.806312801555698
1747592990.5977283,16.648436463317726
1747592990.6016498,17.51776703894762
1747592990.6055713,18.41112786406255
1747592990.6094928,19.286331290283908
1747592990.6134145,20.07904362036645
1747592990.617336,20.722738043946475
1747592990.6212575,21.173380458330513
1747592990.625179,21.423598353565836
1747592990.6291008,21.490354131371728
1747592990.6330223,21.395966863971495
1747592990.6369438,21.169527798127024
1747592990.6408653,20.856611739762286
1747592990.644787,20.509173100222252
1747592990.6487086,20.162303686056934
1747592990.65263,19.82578362398891
1747592990.6565516,19.490502655500936
1747592990.6604733,19.134489736825703
1747592990.6643949,18.737797102652404
1747592990.6683164,18.307681778708897
1747592990.6722379,17.880821684664546
1747592990.6761596,17.497110605318934
1747592990.6800811,17.18426144974034
1747592990.6840026,16.96531998909342
1747592990.6879241,16.861799606566898
1747592990.691846,16.880528050476645
1747592990.6957674,16.99923463486323
1747592990.699689,17.162308751896397
1747592990.7036104,17.2854822095428
1747592990.7075322,17.274139021407446
1747592990.7114537,17.06178558835359
1747592990.7153752,16.641460094210544
1747592990.7192967,16.053901624328557
1747592990.7232184,15.353887447252376
1747592990.72714,14.598473285430298
1747592990.7310615,13.850572855330189
1747592990.734983,13.17178679794028
1747592990.7389047,12.610840356091929
1747592990.7428262,12.201913285854635
1747592990.7467477,11.963568082106818
1747592990.7506692,11.891990519547347
1747592990.754591,11.965549244017064
1747592990.7585125,12.165635728415058
1747592990.762434,12.49003273307246
1747592990.7663555,12.94503331447522
1747592990.7702773,13.52978172249446
1747592990.7741988,14.226471782525344
1747592990.7781203,14.995396447065179
1747592990.7820418,15.775372502485386
1747592990.7859635,16.50059925880106
1747592990.789885,17.125740653062522
1747592990.7938066,17.627450298811087
1747592990.797728,17.980777945187526
1747592990.8016498,18.146567562391013
1747592990.8055713,18.085939951235275
1747592990.8094928,17.776255323041738
1747592990.8134143,17.212764647672433
1747592990.817336,16.41780297892595
1747592990.8212576,15.457317247471263
1747592990.825179,14.432030211163259
1747592990.8291006,13.449051232273707
1747592990.8330224,12.60575325552164
1747592990.8369439,11.982009480790163
1747592990.8408654,11.624537648806008
1747592990.844787,11.53447285789975
1747592990.8487086,11.676417243334356
1747592990.8526301,12.00133817597029
1747592990.8565516,12.458764843563431
1747592990.8604732,13.002661842742448
1747592990.864395,13.608840618002063
1747592990.8683164,14.281285981440094
1747592990.872238,15.032423837802382
1747592990.8761594,15.871845582652673
1747592990.8800812,16.81400375473484
1747592990.8840027,17.871766217351574
1747592990.8879242,19.031484627730578
1747592990.8918457,20.24443697792647
1747592990.8957675,21.449044005291896
1747592990.899689,22.594202963000388
1747592990.9036105,23.643923066108115
1747592990.907532,24.58616494026967
1747592990.9114537,25.44875076155448
1747592990.9153752,26.289230785695942
1747592990.9192967,27.16532159932649
1747592990.9232183,28.123250602613105
1747592990.92714,29.19808885859922
1747592990.9310615,30.402790667262
1747592990.934983,31.718814705966377
1747592990.9389045,33.10292828453562
1747592990.9428263,34.498455308237155
1747592990.9467478,35.845300448227114
1747592990.9506693,37.10211982046987
1747592990.9545908,38.27643860466483
1747592990.9585125,39.427288853726544
1747592990.962434,40.631545595038865
1747592990.9663556,41.95628315601117
1747592990.970277,43.45936367597452
1747592990.9741988,45.1885096311403
1747592990.9781203,47.160097439220955
1747592990.9820418,49.33859086822053
1747592990.9859633,51.63641149376101
1747592990.989885,53.93265051728725
1747592990.9938066,56.104915383461936
1747592990.997728,58.06951520784256
1747592991.0016496,59.8064410187948
1747592991.0055714,61.34474887674925
1747592991.0094929,62.73256060384831
1747592991.0134144,64.03011953082024
1747592991.017336,65.3116210387658
1747592991.0212576,66.64698558331604
1747592991.0251791,68.08002405817258
1747592991.0291007,69.62768871877203
1747592991.0330222,71.28925788589525
1747592991.036944,73.05133897541377
1747592991.0408654,74.88885510994253
1747592991.044787,76.75742752876265
1747592991.0487084,78.58264712555331
1747592991.0526302,80.26592390811307
1747592991.0565517,81.71673488044446
1747592991.0604732,82.89375128525461
1747592991.0643947,83.813994808144
1747592991.0683165,84.51784786114763
1747592991.072238,85.03076843285271
1747592991.0761595,85.35521963522746
1747592991.080081,85.48020352582998
1747592991.0840027,85.3930887590581
1747592991.0879242,85.10039014749455
1747592991.0918458,84.64312557172947
1747592991.0957673,84.08032533703782
1747592991.099689,83.45981017312035
1747592991.1036105,82.81151937367666
1747592991.107532,82.15789061899666
1747592991.1114535,81.51894590280892
1747592991.1153753,80.91222662674267
1747592991.1192968,80.35504279159757
1747592991.1232183,79.86051649205355
1747592991.1271398,79.42334010671061
1747592991.1310616,79.01409589148098
1747592991.134983,78.59148036597936
1747592991.1389046,78.1105031038808
1747592991.142826,77.51771929714128
1747592991.1467478,76.75982847115189
1747592991.1506693,75.80521011058723
1747592991.1545908,74.63882317833949
1747592991.1585124,73.2311509343466
1747592991.162434,71.52317197316121
1747592991.1663556,69.43802750686336
1747592991.170277,66.89827395346153
1747592991.1741986,63.83691864255414
1747592991.1781204,60.206287861152084
1747592991.182042,55.98781910806939
1747592991.1859634,51.19608677396065
1747592991.189885,45.88066831885873
1747592991.1938066,40.138240401437464
1747592991.1977282,34.11831492591184
1747592991.2016497,28.000589395466218
1747592991.2055712,21.964107913125666
1747592991.209493,16.172727908405996
1747592991.2134144,10.76361749407441
1747592991.217336,5.8241781378989055
1747592991.2212574,1.373420299723965
1747592991.2251792,-2.6313199901226527
