timestamp,eeg_value
1747591879.757093,5.118116788694207
1747591879.7610145,1.5856671109895564
1747591879.7649362,-1.7008031711020546
1747591879.7688577,-4.6674231140483
1747591879.7727792,-7.256853676631851
1747591879.7767007,-9.428516711962075
1747591879.7806225,-11.171255618985827
1747591879.784544,-12.510639377325928
1747591879.7884655,-13.508955415997068
1747591879.792387,-14.260189343877528
1747591879.7963088,-14.869006626430005
1747591879.8002303,-15.411353351063811
1747591879.8041518,-15.90326772370403
1747591879.8080733,-16.311710500959546
1747591879.811995,-16.5962963763036
1747591879.8159165,-16.734869569007746
1747591879.819838,-16.71999124796174
1747591879.8237596,-16.55279780201933
1747591879.8276813,-16.238526612401447
1747591879.8316028,-15.769953350926817
1747591879.8355243,-15.11814711736528
1747591879.8394458,-14.247939980983462
1747591879.8433676,-13.130022803684495
1747591879.847289,-11.732138814265566
1747591879.8512106,-10.011621768519303
1747591879.855132,-7.921127668903301
1747591879.8590539,-5.419523823689372
1747591879.8629754,-2.488141130606044
1747591879.8668969,0.849123976816331
1747591879.8708184,4.518710157491343
1747591879.8747401,8.418557561462013
1747591879.8786616,12.455464986284449
1747591879.8825831,16.561281343288837
1747591879.8865047,20.678549293700037
1747591879.8904264,24.750660920900543
1747591879.894348,28.727381571263766
1747591879.8982694,32.55919251880225
1747591879.902191,36.18267658769444
1747591879.9061127,39.523463731352514
1747591879.9100342,42.51177034720577
1747591879.9139557,45.08600009517829
1747591879.9178772,47.18521762964686
1747591879.921799,48.75178509086006
1747591879.9257205,49.7452593657593
1747591879.929642,50.14841977624971
1747591879.9335635,49.969705061107206
1747591879.9374852,49.25591768946994
1747591879.9414067,48.094117592293266
1747591879.9453282,46.58841894035932
1747591879.9492497,44.84107750284321
1747591879.9531715,42.951235879636215
1747591879.957093,41.0057409604979
1747591879.9610145,39.05859908038115
1747591879.964936,37.13070117655416
1747591879.9688578,35.237701335592725
1747591879.9727793,33.41340146157743
1747591879.9767008,31.706513944947446
1747591879.9806223,30.165163263306887
1747591879.984544,28.826289692865103
1747591879.9884655,27.706499411217358
1747591879.992387,26.795954426277124
1747591879.9963086,26.06891037611986
1747591880.0002303,25.496122735198686
1747591880.0041518,25.031471134487557
1747591880.0080733,24.589916401248963
1747591880.0119948,24.048013241420463
1747591880.0159166,23.262105823159906
1747591880.019838,22.08717934177661
1747591879.9957154,0.000283993385427425
1747591879.999637,0.005208197851124429
1747591880.0035586,0.033579365638251014
1747591880.0074801,0.12624254365315837
1747591880.0114017,0.33814749396170507
1747591880.0153232,0.7222697248729724
1747591880.019245,1.3186416631091717
1747591880.0231664,2.1450037060376554
1747591880.027088,3.190637236436241
1747591880.0310094,4.426959377737585
1747591880.0349312,5.820074730681687
1747591880.0388527,7.317611354346989
1747591880.0427742,8.82693587167062
1747591880.0466957,10.215953476982762
1747591880.0506175,11.331605392784617
1747591880.054539,12.019024426828928
1747591880.0584605,12.141374241698161
1747591880.062382,11.612276249304402
1747591880.0663037,10.427627810765511
1747591880.0702252,8.658945539323737
1747591880.0741467,6.419295951106461
1747591880.0780683,3.8462617114963717
1747591880.08199,1.0935624529932617
1747591880.0859115,-1.6949261563799325
1747591880.089833,-4.412718052688913
1747591880.0937545,-6.99833798983001
1747591880.0976763,-9.42656476246883
1747591880.1015978,-11.688355883054903
1747591880.1055193,-13.758479411713843
1747591880.1094408,-15.573854859021685
1747591880.1133626,-17.053282551633046
1747591880.117284,-18.135881733734845
1747591880.1212056,-18.78669919998395
1747591880.125127,-18.972322299629493
1747591880.1290488,-18.65707609459122
1747591880.1329703,-17.831340632306595
1747591880.1368918,-16.52899718433958
1747591880.1408134,-14.815217477712386
1747591880.144735,-12.76866959014829
1747591880.1486566,-10.464808597494658
1747591880.152578,-7.952029019845131
1747591880.1564996,-5.241105009602912
1747591880.1604214,-2.3230840849756893
1747591880.1643429,0.8111321983316008
1747591880.1682644,4.167692791293594
1747591880.172186,7.743883200920379
1747591880.1761076,11.509441803565906
1747591880.1800292,15.392418169805921
1747591880.1839507,19.281710970344875
1747591880.1878722,23.039475333754122
1747591880.191794,26.51746710601146
1747591880.1957154,29.58752029176076
1747591880.199637,32.179220203227615
1747591880.2035584,34.28559478056807
1747591880.2074802,35.93514343124433
1747591880.2114017,37.17743017514704
1747591880.2153232,38.090430466150515
1747591880.2192447,38.772981955023916
1747591880.2231665,39.31459312055707
1747591880.227088,39.769443934213875
1747591880.2310095,40.149199149568815
1747591880.234931,40.42812251113309
1747591880.2388527,40.55888877475523
1747591880.2427742,40.502211621462685
1747591880.2466958,40.24956667742115
1747591880.2506173,39.81546442339904
1747591880.254539,39.222818020067436
1747591880.2584605,38.51127163356605
1747591880.262382,37.74309387588317
1747591880.2663035,36.98086203626572
1747591880.2702253,36.264513145133975
1747591880.2741468,35.610379035980934
1747591880.2780683,35.012819027248405
1747591880.2819898,34.4358009721924
1747591880.2859116,33.80981411229177
1747591880.289833,33.044465718971324
1747591880.2937546,32.045420179445784
1747591880.297676,30.727281212551862
1747591880.3015978,29.036059688012482
1747591880.3055193,26.976547208823916
1747591880.3094409,24.609025937209037
1747591880.3133624,22.018824015216875
1747591880.317284,19.298665978914926
1747591880.3212056,16.54332112508322
1747591880.3251271,13.831315448849207
1747591880.3290486,11.20195323257555
1747591880.3329704,8.65365700195405
1747591880.336892,6.163176100053606
1747591880.3408134,3.701019680983065
1747591880.344735,1.239986700930975
1747591880.3486567,-1.2261086364689688
1747591880.3525782,-3.6688491394168143
1747591880.3564997,-6.040014891040317
1747591880.3604212,-8.292485581885447
1747591880.364343,-10.384093127365897
1747591880.3682644,-12.279995966643297
1747591880.372186,-13.96415960745251
1747591880.3761075,-15.4453563275469
1747591880.3800292,-16.74787450026565
1747591880.3839507,-17.89991886599526
1747591880.3878722,-18.93242398301061
1747591880.3917937,-19.868972170140474
1747591880.3957155,-20.698203217949256
1747591880.399637,-21.36838577734643
1747591880.4035585,-21.817618494171885
1747591880.40748,-21.99867475439974
1747591880.4114017,-21.884562325548742
1747591880.4153233,-21.477270346683373
1747591880.4192448,-20.816657985261177
1747591880.4231663,-19.970676313309237
1747591880.427088,-19.01406645743366
1747591880.4310095,-18.016203055470157
1747591880.434931,-17.037798256628786
1747591880.4388525,-16.120799080838815
1747591880.4427743,-15.27959374481703
1747591880.4466958,-14.51213314913059
1747591880.4506173,-13.81140842600415
1747591880.4545388,-13.155390225212635
1747591880.4584606,-12.503115342432626
1747591880.462382,-11.821616664160414
1747591880.4663036,-11.119473878483245
1747591880.470225,-10.454874792401297
1747591880.4741468,-9.916596280477698
1747591880.4780684,-9.595497832958332
1747591880.4819899,-9.551134600542268
1747591880.4859114,-9.778897719029365
1747591880.489833,-10.209936349075697
1747591880.4937546,-10.746504529989402
1747591880.4976761,-11.284970718601631
1747591880.5015976,-11.715103103289966
1747591880.5055194,-11.933822384901408
1747591880.509441,-11.877842517135655
1747591880.5133624,-11.539168381927514
1747591880.517284,-10.953636755818845
1747591880.5212057,-10.183727172685336
1747591880.5251272,-9.297518501459557
1747591880.5290487,-8.337050377030327
1747591880.5329702,-7.30374819367752
1747591880.536892,-6.178072494573124
1747591880.5408134,-4.936227045474511
1747591880.544735,-3.541541863089116
1747591880.5486565,-1.9439114585947097
1747591880.5525782,-0.104494279742682
1747591880.5564997,1.9878079561365982
1747591880.5604212,4.325342799713664
1747591880.5643427,6.891891102525654
1747591880.5682645,9.664021891640031
1747591880.572186,12.61419296953193
1747591880.5761075,15.711160321985504
1747591880.580029,18.910905226738052
1747591880.5839508,22.150928923228822
1747591880.5878723,25.363193739668457
1747591880.5917938,28.494074486807314
1747591880.5957153,31.505508284655395
1747591880.599637,34.36170471683183
1747591880.6035585,37.02715400467036
1747591880.60748,39.473961898092455
1747591880.6114016,41.67857112390926
1747591880.6153233,43.614838416353805
1747591880.6192448,45.259792950608535
1747591880.6231663,46.59915482611071
1747591880.6270878,47.619776088472236
1747591880.6310096,48.31005931371043
1747591880.634931,48.6783595252547
1747591880.6388526,48.757783388398195
1747591880.642774,48.58492745615763
1747591880.6466959,48.182039472395225
1747591880.6506174,47.55513760760646
1747591880.6545389,46.695722134164974
1747591880.6584604,45.58356695151735
1747591880.6623821,44.195157377002786
1747591880.6663036,42.516056229201936
1747591880.6702251,40.54678177769433
1747591880.6741467,38.29957593889749
1747591880.6780684,35.80382077933687
1747591880.68199,33.12007905096276
1747591880.6859114,30.335536251138013
1747591880.689833,27.54251370251111
1747591880.6937547,24.826230039888067
1747591880.6976762,22.25795202824925
1747591880.7015977,19.876859312027598
1747591880.7055192,17.672253944718314
1747591880.709441,15.586188606048319
1747591880.7133625,13.533320339699605
1747591880.717284,11.4206395180463
1747591880.7212055,9.166520865972636
1747591880.7251272,6.7293990490252895
1747591880.7290487,4.126357525055754
1747591880.7329702,1.418227439077
1747591880.7368917,-1.3143317034666615
1747591880.7408135,-3.980092090016862
1747591880.744735,-6.490306700211845
1747591880.7486565,-8.783706217276238
1747591880.752578,-10.841677232793744
1747591880.7564998,-12.681204805729887
1747591880.7604213,-14.33799935097884
1747591880.7643428,-15.8554149879839
1747591880.7682643,-17.27222967516551
1747591880.772186,-18.601747007468184
1747591880.7761075,-19.82406940856254
1747591880.780029,-20.89819490650517
1747591880.7839506,-21.766585476449713
1747591880.7878723,-22.35550270145871
1747591880.7917938,-22.597829938690303
1747591880.7957153,-22.460272182655174
1747591880.7996368,-21.940508118562562
1747591880.8035586,-21.045119825669662
1747591880.80748,-19.779045589393633
1747591880.8114016,-18.151944797202255
1747591880.815323,-16.18962205787253
1747591880.8192449,-13.943125492916964
1747591880.8231664,-11.49217150649553
1747591880.8270879,-8.933477851605627
1747591880.8310094,-6.351750241939544
1747591880.8349311,-3.8030530577407045
1747591880.8388526,-1.3351968801518632
1747591880.8427742,0.9851286929197276
1747591880.8466957,3.0765792302096386
1747591880.8506174,4.866931569153158
1747591880.854539,6.309512417187373
1747591880.8584604,7.3941120506476805
1747591880.862382,8.15577997017808
1747591880.8663037,8.664399262143696
1747591880.8702252,8.999197669449845
1747591880.8741467,9.236453211587673
1747591880.8780682,9.447588806172565
1747591880.88199,9.684277513045721
1747591880.8859115,9.955006094246212
1747591880.889833,10.215428113630477
1747591880.8937545,10.380957358598094
1747591880.8976762,10.352735088880955
1747591880.9015977,10.050733633573389
1747591880.9055192,9.452080001123011
1747591880.9094408,8.609206581062319
1747591880.9133625,7.62213542899347
1747591880.917284,6.59438182699687
1747591880.9212055,5.619868979206502
1747591880.925127,4.79189547758835
1747591880.9290488,4.19571221789668
1747591880.9329703,3.8831856150571338
1747591880.9368918,3.8567132955203887
1747591880.9408133,4.07267309653654
1747591880.944735,4.4577065053707745
1747591880.9486566,4.9412226439635525
1747591880.952578,5.492513382412238
1747591880.9564996,6.121992907743543
1747591880.9604213,6.850639938672448
1747591880.9643428,7.700206736961206
1747591880.9682643,8.707631563615942
1747591880.9721859,9.92064945859424
1747591880.9761076,11.370246765927414
1747591880.980029,13.053448203693716
1747591880.9839506,14.936516969067648
1747591880.9878721,16.962345418386
1747591880.9917939,19.063072601239785
1747591880.9957154,21.184981403623762
1747591881.0082257,-0.0012655696918243559
1747591881.0121472,-0.009304612679849002
1747591881.016069,-0.0309930875066086
1747591881.0199904,-0.06124812741060732
1747591881.023912,-0.07553781341334208
1747591881.0278335,-0.04020794074734897
1747591881.0317552,0.07690286655809284
1747591881.0356767,0.30677697679647975
1747591881.0395982,0.6739545437430661
1747591881.0435197,1.1794234523508242
1747591881.0474415,1.7897447585521216
1747591881.051363,2.444227580829059
1747591881.0552845,3.0688976417499365
1747591881.059206,3.584626702907784
1747591881.0631278,3.9213532989560345
1747591881.0670493,4.042501835459471
1747591881.0709708,3.9486519887805684
1747591881.0748923,3.6562948234755246
1747591881.078814,3.1896308019178106
1747591881.0827355,2.5855658977761435
1747591881.086657,1.8809583883608805
1747591881.0905786,1.0977504618782918
1747591881.0945003,0.2590051966267473
1747591881.0984218,-0.5849587540501593
1747591881.1023433,-1.358863986293349
1747591881.1062648,-1.9888933349829832
1747591881.1101866,-2.4269163775307954
1747591881.114108,-2.661889727222826
1747591881.1180296,-2.7195219642000485
1747591881.121951,-2.644781082766611
1747591881.1258729,-2.4714196514978912
1747591881.1297944,-2.21100820010487
1747591881.1337159,-1.8744831053462137
1747591881.1376374,-1.492810791049067
1747591881.1415591,-1.1120760193172514
1747591881.1454806,-0.7788729866999496
1747591881.1494021,-0.5347682122735881
1747591881.1533237,-0.4042258145034526
1747591881.1572454,-0.36816917218998957
1747591881.161167,-0.36080693196528346
1747591881.1650884,-0.3004581733399644
1747591881.16901,-0.1116565109302762
1747591881.1729317,0.27233307647422006
1747591881.1768532,0.8971643703004638
1747591881.1807747,1.7681294961150742
1747591881.1846962,2.8524316014298994
1747591881.188618,4.1001206839824444
1747591881.1925395,5.459597468100966
1747591881.196461,6.882837371849821
1747591881.2003825,8.327520984905373
1747591881.2043042,9.751919677421343
1747591881.2082257,11.102532967578622
1747591881.2121472,12.322592847032555
1747591881.2160687,13.390810974746312
1747591881.2199905,14.337888673157082
1747591881.223912,15.209246328544024
1747591881.2278335,16.02075325894349
1747591881.231755,16.751703694639374
1747591881.2356768,17.361663474503064
1747591881.2395983,17.80400301504298
1747591881.2435198,18.03812493078748
1747591881.2474413,18.045138719339487
1747591881.251363,17.830049076043558
