timestamp,eeg_value
1747587976.927516,-78.44811060454725
1747587976.9314375,-74.20347873433882
1747587976.935359,-70.27049183421705
1747587976.9392807,-66.69440809798077
1747587976.9432023,-63.56588967673209
1747587976.9471238,-60.994742492800235
1747587976.9510453,-59.100433240072405
1747587976.954967,-57.99055901450046
1747587976.9588885,-57.754677795463586
1747587976.96281,-58.46696634350586
1747587976.9667315,-60.12702375948349
1747587976.9706533,-62.59086152162201
1747587976.9745748,-65.59902447021092
1747587976.9784963,-68.84965971289952
1747587976.9824178,-72.03022215934678
1747587976.9863396,-74.82552981498529
1747587976.990261,-76.92616031137396
1747587976.9941826,-78.03403034327097
1747587976.998104,-77.90703458968035
1747587977.0020258,-76.45870846531709
1747587977.0059474,-73.79699703547907
1747587977.0098689,-70.14559794475588
1747587977.0137904,-65.77250720144707
1747587977.017712,-60.980448323449615
1747587977.0216336,-56.08580122613829
1747587977.0255551,-51.38977045333513
1747587977.0294766,-47.16482520199201
1747587977.0333984,-43.59855145041709
1747587977.03732,-40.73054813268167
1747587977.0412414,-38.48068838849401
1747587977.045163,-36.720305139381374
1747587977.0490847,-35.298969980487875
1747587977.0530062,-34.04442902921711
1747587977.0569277,-32.77003490567323
1747587977.0608492,-31.282338550963363
1747587977.064771,-29.411415493060066
1747587977.0686924,-27.086428350445612
1747587977.072614,-24.371250206636944
1747587977.0765355,-21.410284046635184
1747587977.0804572,-18.3772646528488
1747587977.0843787,-15.466323900628579
1747587977.0883002,-12.877574029131452
1747587977.0922217,-10.807313258581262
1747587977.0961435,-9.442613122058939
1747587977.100065,-8.900499640067952
1747587977.1039865,-9.161701971154963
1747587977.107908,-10.097754703022732
1747587977.1118298,-11.532047419750935
1747587977.1157513,-13.272646528433786
1747587977.1196728,-15.170556381459507
1747587977.1235943,-17.17084084132917
1747587977.127516,-19.28586139971841
1747587977.1314375,-21.55497344350662
1747587977.135359,-24.037072139164405
1747587977.1392806,-26.793214631803416
1747587977.1432023,-29.872174242730257
1747587977.1471238,-33.31301478047975
1747587977.1510453,-37.10080676906052
1747587977.1549668,-41.10508070090238
1747587977.1588886,-45.101883063569495
1747587977.16281,-48.84273015722529
1747587977.1667316,-52.08792647523801
1747587977.170653,-54.6075543692068
1747587977.1745749,-56.17102338453663
1747587977.1784964,-56.54149448590537
1747587977.1824179,-55.5253501638919
1747587977.1863394,-53.073820695194705
1747587977.1902611,-49.312480190695936
1747587977.1941826,-44.46061175680464
1747587977.1981041,-38.77119149994577
1747587977.2020257,-32.5342622272009
1747587977.2059474,-26.066700430851352
1747587977.209869,-19.687475930897033
1747587977.2137904,-13.695113485728578
1747587977.217712,-8.295765666256745
1747587977.2216337,-3.529236429157803
1747587977.2255552,0.6996609932778154
1747587977.2294767,4.537040391481753
1747587977.2333982,8.145903423946912
1747587977.23732,11.703708555575753
1747587977.2412415,15.387416223097011
1747587977.245163,19.358197792297485
1747587977.2490845,23.728886689186
1747587977.2530062,28.49157169314682
1747587977.2569277,33.49128683668675
1747587977.2608492,38.49840269890796
1747587977.2647707,43.28443392863521
1747587977.2686925,47.64052027068812
1747587977.272614,51.37606162573799
1747587977.2765355,54.31393467198328
1747587977.280457,56.303728228484204
1747587977.2843788,57.295401061686135
1747587977.2883003,57.39668129364783
1747587977.2922218,56.82103487825571
1747587977.2961433,55.804776699404535
1747587977.300065,54.584268731702586
1747587977.3039865,53.40472906080555
1747587977.4119883,0.002616689827016709
1747587977.4159098,0.019775223304197623
1747587977.4198315,0.048003055721239474
1747587977.423753,-0.006246111254367437
1747587977.4276745,-0.35275466983790077
1747587977.431596,-1.2484832836951891
1747587977.4355178,-2.947848826202794
1747587977.4394393,-5.7116368895881
1747587977.4433608,-9.800610777852313
1747587977.4472823,-15.452294308242518
1747587977.451204,-22.852578779945784
1747587977.4551256,-32.054136601844576
1747587977.459047,-42.895747952773085
1747587977.4629686,-55.03364830085209
1747587977.4668903,-68.04174771744404
1747587977.4708118,-81.49648884482636
1747587977.4747334,-95.04955162329875
1747587977.4786549,-108.45779358809662
1747587977.4825766,-121.55223552786711
1747587977.486498,-134.22285541961878
1747587977.4904196,-146.42842989744716
1747587977.4943411,-158.17184386303742
1747587977.498263,-169.46897016444137
1747587977.5021844,-180.35485981737656
1747587977.506106,-190.8841908059135
1747587977.5100274,-201.1034264584801
1747587977.5139492,-211.0433159714116
1747587977.5178707,-220.71316615447418
1747587977.5217922,-230.03457926928914
1747587977.5257137,-238.79259889666457
1747587977.5296354,-246.69151217312364
1747587977.533557,-253.43170702038387
1747587977.5374784,-258.7583377989258
1747587977.5414,-262.5341789425938
1747587977.5453217,-264.7782747996188
1747587977.5492432,-265.6055461319271
1747587977.5531647,-265.16676546064315
1747587977.5570862,-263.64959269728
1747587977.561008,-261.271795696991
1747587977.5649295,-258.2529638462807
1747587977.568851,-254.81611669382067
1747587977.5727725,-251.19898345031822
1747587977.5766943,-247.63102086311005
1747587977.5806158,-244.3133646513218
1747587977.5845373,-241.41395960285857
1747587977.5884588,-239.0179027707537
1747587977.5923805,-237.07164462895852
1747587977.596302,-235.40762151334565
1747587977.6002235,-233.8081643204087
1747587977.604145,-232.06500482926685
1747587977.6080668,-230.05326646795476
1747587977.6119883,-227.75930296385096
1747587977.6159098,-225.22931750771312
1747587977.6198313,-222.53925604219413
1747587977.623753,-219.8121448203297
1747587977.6276746,-217.20668466473776
1747587977.631596,-214.88705971839894
1747587977.6355176,-213.00411149196205
1747587977.6394393,-211.63830030259254
1747587977.6433609,-210.7368233949361
1747587977.6472824,-210.13779748032002
1747587977.6512039,-209.63739572978767
1747587977.6551256,-209.01640424035
1747587977.6590471,-208.04456228542654
1747587977.6629686,-206.49323615954904
1747587977.6668901,-204.1422412555716
1747587977.670812,-200.81039842702384
1747587977.6747334,-196.441106031818
1747587977.678655,-191.14364291130508
1747587977.6825764,-185.1281613919741
1747587977.6864982,-178.64301631581583
1747587977.6904197,-171.96658195255745
1747587977.6943412,-165.3953590277497
1747587977.6982627,-159.2263765398424
1747587977.7021844,-153.73039622430923
1747587977.706106,-149.06997706704064
1747587977.7100275,-145.2350527585942
1747587977.713949,-142.0927231660445
1747587977.7178707,-139.47691787411514
1747587977.7217922,-137.2214993291963
1747587977.7257137,-135.15835701619002
1747587977.7296352,-133.12039747145351
1747587977.733557,-130.94587010317798
1747587977.7374785,-128.50686044024025
1747587977.7414,-125.77881785698955
1747587977.7453215,-122.86110170300857
1747587977.7492433,-119.9111739396888
1747587977.7531648,-117.10032727889116
1747587977.7570863,-114.61655006323323
1747587977.7610078,-112.64450988874601
1747587977.7649295,-111.34367922171126
1747587977.768851,-110.84702786401851
1747587977.7727726,-111.21636456265121
1747587977.776694,-112.38702158799055
1747587977.7806158,-114.19716978379856
1747587977.7845373,-116.45661371663385
1747587977.7884588,-118.99040820478051
1747587977.7923803,-121.68561685788274
1747587977.796302,-124.51859889540229
1747587977.8002236,-127.52196346373918
1747587977.804145,-130.74719639849252
1747587977.8080666,-134.25590051851384
1747587977.8119884,-138.10708406185722
1747587977.8159099,-142.35032950833076
1747587977.8198314,-147.0230707367456
1747587977.8237529,-152.09457492211604
1747587977.8276746,-157.40023084138093
1747587977.8315961,-162.66342742242514
1747587977.8355176,-167.5626432589724
1747587977.8394392,-171.7686809164238
1747587977.843361,-174.96657741781988
1747587977.8472824,-176.87127053138974
1747587977.851204,-177.2230248376082
1747587977.8551254,-175.8169005788784
1747587977.8590472,-172.599400777191
1747587977.8629687,-167.71039327670076
1747587977.8668902,-161.40540295391241
1747587977.8708117,-153.98676190879863
1747587977.8747334,-145.79634903122243
1747587977.878655,-137.19125012001038
1747587977.8825765,-128.51004560885661
1747587977.886498,-120.05739718874953
1747587977.8904197,-112.04712479308512
1747587977.8943412,-104.53852107181298
1747587977.8982627,-97.46725204827446
1747587977.9021842,-90.72444803352502
1747587977.906106,-84.19493459173344
1747587977.9100275,-77.76925260370183
1747587977.913949,-71.35723913479087
1747587977.9178705,-64.88684318207537
1747587977.9217923,-58.314666328484044
1747587977.9257138,-51.680521103188255
1747587977.9296353,-45.12679148924904
1747587977.9335568,-38.84243583326751
1747587977.9374785,-33.02331908370445
1747587977.9414,-27.871249560818924
1747587977.9453216,-23.577200888673122
1747587977.949243,-20.309161937182804
1747587977.9531648,-18.208370616051603
1747587977.9570863,-17.328624202802978
1747587977.9610078,-17.5737906190833
1747587977.9649293,-18.738401815114308
1747587977.968851,-20.588976665864845
1747587977.9727726,-22.91423375447851
1747587977.976694,-25.579746531875987
1747587977.9806156,-28.55614387536953
1747587977.9845374,-31.869222047076207
1747587977.9884589,-35.542660299477916
1747587977.9923804,-39.58941125862504
1747587977.996302,-44.013364822952354
1747587978.0002236,-48.811285304573225
1747587978.0041451,-53.99665157229497
1747587978.0080667,-59.60871374118942
1747587978.0119882,-65.6809952044223
1747587978.01591,-72.22580070125433
1747587978.0198314,-79.23624105023312
1747587978.023753,-86.63455078295195
1747587978.0276744,-94.2180015603165
1747587978.0315962,-101.69316599479974
1747587978.0355177,-108.74119288126448
1747587978.0394392,-115.04642613727725
1747587978.0433607,-120.30923798709264
1747587978.0472825,-124.25128875705698
1747587978.051204,-126.60939608738691
1747587978.0551255,-127.17634920481001
1747587978.059047,-125.90779483649594
1747587978.0629687,-122.96274989968734
1747587978.0668902,-118.61666583394931
1747587978.0708117,-113.16240305419498
1747587978.0747333,-106.84378315273185
1747587978.078655,-99.80930861863968
1747587978.0825765,-92.1252902091601
1747587978.086498,-83.82830626772866
1747587978.0904195,-74.95663546457305
1747587978.0943413,-65.55472439381376
1747587978.0982628,-55.66838120108116
1747587978.1021843,-45.34030305438158
1747587978.1061058,-34.63823189766304
1747587978.1100276,-23.725170612597754
1747587978.113949,-12.883567950961156
1747587978.1178706,-2.4497350005431455
1747587978.121792,7.254584374347624
1747587978.1257138,15.948104228054879
1747587978.1296353,23.39971153482905
1747587978.1335568,29.41585528469033
1747587978.1374784,33.8365911050564
1747587978.1414,36.60746063822291
1747587978.1453216,37.845247027156
1747587978.149243,37.78261812114055
1747587978.1531646,36.67439669663906
1747587978.1570864,34.77716362948072
1747587978.161008,32.36866046259959
1747587978.1649294,29.74706673599173
1747587978.168851,27.214521854499022
1747587978.1727726,25.034802043737173
1747587978.1766942,23.350126777129205
1747587978.1806157,22.146397700986167
1747587978.1845372,21.31498960806039
1747587978.188459,20.703664411080684
1747587978.1923804,20.11510389121768
1747587978.196302,19.32082715399993
1747587978.2002234,18.08813716736669
1747587978.2041452,16.206642415763344
1747587978.2080667,13.565491061474985
1747587978.2119882,10.23165685251393
1747587978.2159097,6.420193594872962
1747587978.2198315,2.4021034665738794
1747587978.223753,-1.5461296683251693
1747587978.2276745,-5.148897381788831
1747587978.231596,-8.130348675982113
1747587978.2355177,-10.219833616386639
1747587978.2394392,-11.199568603597806
1747587978.2433608,-11.001823478388236
1747587978.2472823,-9.745225801263716
1747587978.251204,-7.657227063167548
1747587978.2551255,-4.977254171665398
1747587978.259047,-1.8875075256339717
1747587978.2629685,1.5184642691888095
1747587978.2668903,5.205861801210876
1747587978.2708118,9.160347215283448
1747587978.2747333,13.386956675711781
1747587978.2786548,17.913515692609483
1747587978.2825766,22.782103245170156
1747587978.286498,28.04459552241654
1747587978.2904196,33.73167387738661
1747587978.294341,39.776192270603495
1747587978.2982628,45.98499596457247
1747587978.3021843,52.102786980760165
1747587978.3061059,57.86760953060452
1747587978.3100274,63.021897023364566
1747587978.313949,67.32968111104411
1747587978.3178706,70.58495266272827
1747587978.3217921,72.5898806076968
1747587978.3257136,73.1590233588263
1747587978.3296354,72.16033108016812
1747587978.333557,69.51541930551645
1747587978.3374784,65.17827125991587
1747587978.3414,59.196607889639104
1747587978.3453217,51.79520510835734
1747587978.3492432,43.34676278159495
1747587978.3531647,34.27796586299731
1747587978.3570862,24.996292121839687
1747587978.361008,15.819957347989629
1747587978.3649294,6.944027585983034
1747587978.368851,-1.5195584144274845
1747587978.3727725,-9.50921847287177
1747587978.3766942,-17.023010133210047
1747587978.3806157,-24.107064291887493
1747587978.3845372,-30.825581725924092
1747587978.3884587,-37.23859837047658
1747587978.3923805,-43.34711159660453
1747587978.396302,-49.0360421076332
1747587978.4002235,-54.097619881918106
1747587978.404145,-58.30278891143336
1747587978.4080667,-61.4525003615211
1747587978.4119883,-63.39918876604383
1747587978.242177,-0.004816165492580489
1747587978.2460985,-0.029615982317225446
1747587978.2500203,-0.08061725630290156
1747587978.2539418,-0.12460035226312151
1747587978.2578633,-0.1005813397665278
1747587978.2617848,0.036128939376974235
1747587978.2657065,0.2849685489008158
1747587978.269628,0.5964846799168994
1747587978.2735496,0.895827227711579
1747587978.277471,1.1272588974035491
1747587978.2813928,1.2544575580602304
1747587978.2853143,1.1760076632165628
1747587978.2892358,0.6710237804006971
1747587978.2931573,-0.5399237705593101
1747587978.297079,-2.7257898546297463
1747587978.3010006,-6.135019825722129
1747587978.304922,-10.987707501748663
1747587978.3088436,-17.460910644904725
1747587978.3127654,-25.689177659454476
1747587978.3166869,-35.75330023245958
1747587978.3206084,-47.65578829147915
1747587978.32453,-61.333137797132025
1747587978.3284516,-76.67731719012865
1747587978.3323731,-93.48372697402827
1747587978.3362947,-111.39389978371928
1747587978.3402162,-129.9448016645288
1747587978.344138,-148.65529778860804
1747587978.3480594,-167.07948462938302
1747587978.351981,-184.8681791676783
1747587978.3559024,-201.79946985920643
1747587978.3598242,-217.73532989273912
1747587978.3637457,-232.5912608268898
1747587978.3676672,-246.33935550837145
1747587978.3715887,-258.9760786438864
1747587978.3755105,-270.4910287753995
1747587978.379432,-280.8788440831307
1747587978.3833535,-290.1184793887516
1747587978.387275,-298.11968673337805
