timestamp,eeg_value
1747592112.4983056,-36.82027598033484
1747592112.502227,-41.6281958642512
1747592112.5061486,-46.66006757337146
1747592112.51007,-51.879217615768496
1747592112.5139918,-57.19831270029106
1747592112.5179133,-62.49945067452972
1747592112.5218349,-67.66311891165631
1747592112.5257564,-72.5778085144927
1747592112.529678,-77.14406200788153
1747592112.5335996,-81.2946102466662
1747592112.5375211,-85.01935756340538
1747592112.5414426,-88.36950473668578
1747592112.5453644,-91.4355779434467
1747592112.549286,-94.31694859815786
1747592112.5532074,-97.09233699034496
1747592112.557129,-99.79352977357136
1747592112.5610507,-102.40360797888378
1747592112.5649722,-104.88425754097906
1747592112.5688937,-107.1949481826162
1747592112.5728152,-109.28875796361544
1747592112.576737,-111.11508209850817
1747592112.5806584,-112.64252138925245
1747592112.58458,-113.87832161670158
1747592112.5885015,-114.86725555495909
1747592112.5924232,-115.67644394348623
1747592112.5963447,-116.37230322957771
1747592112.6002662,-116.99044478308697
1747592112.6041877,-117.51876320838782
1747592112.6081095,-117.91460998370475
1747592112.612031,-118.13078624138565
1747592112.6159525,-118.11580113082672
1747592112.619874,-117.80608197332498
1747592112.6237957,-117.14185507363008
1747592112.6277173,-116.09663912941652
1747592112.6316388,-114.69159416050799
1747592112.6355603,-112.98812871671264
1747592112.639482,-111.06940952674937
1747592112.6434035,-109.01423440776477
1747592112.647325,-106.86973367802173
1747592112.6512465,-104.64538879801903
1747592112.6551683,-102.33169706904226
1747592112.6590898,-99.91293248766486
1747592112.6630113,-97.36061204783587
1747592112.6669328,-94.63422173324275
1747592112.6708546,-91.70212839674956
1747592112.674776,-88.55718453132882
1747592112.6786976,-85.21494910752351
1747592112.682619,-81.71322269680634
1747592112.6865408,-78.10964363047754
1747592112.6904624,-74.45425934528896
1747592112.6943839,-70.75829321713805
1747592112.6983054,-66.9978971734992
1747592112.702227,-63.13600522941193
1747592112.7061486,-59.12805778434872
1747592112.7100701,-54.92139789542358
1747592112.7139916,-50.46800422907828
1747592112.7179134,-45.74296747288349
1747592112.721835,-40.755295577884404
1747592112.7257564,-35.55012942101122
1747592112.729678,-30.203390139145995
1747592112.7335997,-24.798515413281446
1747592112.7375212,-19.38928217125178
1747592112.7414427,-13.989159214583603
1747592112.7453642,-8.599398207101183
1747592112.749286,-3.227320635564479
1747592112.7532074,2.127907777978105
1747592112.757129,7.485284878857407
1747592112.7610505,12.86649718755303
1747592112.7649722,18.27615350688666
1747592112.7688937,23.691561786058166
1747592112.7728152,29.056474317955455
1747592112.7767367,34.284232040661436
1747592112.7806585,39.278297751973916
1747592112.78458,43.95332127626602
1747592112.7885015,48.23572406780002
1747592112.792423,52.06114016095052
1747592112.7963448,55.39642830041992
1747592112.8002663,58.261298417030474
1747592112.8041878,60.71313050505048
1747592112.8081093,62.81732172249454
1747592112.812031,64.63557766995818
1747592112.8159525,66.21954236901507
1747592112.819874,67.59369038072187
1747592112.8237956,68.73953607751652
1747592112.8277173,69.59789955727642
1747592112.8316388,70.09036007947839
1747592112.8355603,70.14764624715805
1747592112.8394818,69.7401936368201
1747592112.8434036,68.90720843570354
1747592112.847325,67.75703761929633
1747592112.8512466,66.4326955590842
1747592112.855168,65.08402060470992
1747592112.8590899,63.85997439104422
1747592112.8630114,62.890137188282424
1747592112.8669329,62.25594168135498
1747592112.8708544,61.98515729899196
1747592112.8747761,62.071721351762235
1747592112.8786976,62.49049548203535
1747592112.8826191,63.201720014208895
1747592112.8865407,64.16728937561237
1747592112.8904624,65.36938478414686
1747592112.894384,66.80536655053238
1747592112.8983054,68.47559568407016
1747592112.902227,70.38592505610991
1747592112.9061487,72.54342728193737
1747592112.9100702,74.93231410501947
1747592112.9139917,77.49670363799375
1747592112.9179132,80.1472224442158
1747592112.921835,82.77790106939689
1747592112.9257565,85.281935083095
1747592112.929678,87.57382288127624
1747592112.9335995,89.61352752695674
1747592112.9375212,91.40215348774346
1747592112.9414427,92.94906958997663
1747592112.9453642,94.25348614323211
1747592112.9492857,95.31127056397976
1747592112.9532075,96.11735841434921
1747592112.957129,96.65699520510545
1747592112.9610505,96.90052137722152
1747592112.964972,96.80213483419217
1747592112.9688938,96.30120579638569
1747592112.9728153,95.3391443367613
1747592112.9767368,93.8916349569882
1747592112.9806583,91.98506874096017
1747592112.98458,89.67921997596834
1747592112.9885015,87.04400333176793
1747592112.992423,84.15724166684144
1747592112.9963446,81.10737227779228
1747592113.0002663,77.97691953330518
1747592113.0041878,74.81470730512528
1747592113.0081093,71.61998804516527
1747592113.0120308,68.34778890948357
1747592113.0159526,64.93143201235219
1747592113.019874,61.318176396036435
1747592113.0237956,57.50365713298511
1747592113.027717,53.53513002085916
1747592113.0316389,49.48396584026801
1747592113.0355604,45.42535850817697
1747592113.0394819,41.43481255196889
1747592113.0434034,37.5773104959062
1747592113.0473251,33.886997316024484
1747592113.0512466,30.35809802116559
1747592113.0551682,26.95136270237962
1747592113.0590897,23.602528745262173
1747592113.0630114,20.235447309072875
1747592113.066933,16.792634437132484
1747592113.0708544,13.262422528188068
1747592113.074776,9.673808714875282
1747592113.0786977,6.0784907820453675
1747592113.0826192,2.5489017329262844
1747592113.0865407,-0.8230897666566923
1747592113.0904622,-3.9460605543317944
1747592113.094384,-6.7509129977789755
1747592113.0983055,-9.196656604304021
1747592113.0974073,-0.002213543653469094
1747592113.1013288,-0.017820808523062212
1747592113.1052506,-0.07088893225832223
1747592113.109172,-0.1942509382820447
1747592113.1130936,-0.4306799265480756
1747592113.1170151,-0.839074358698098
1747592113.1209369,-1.4797989661732438
1747592113.1248584,-2.384158752532104
1747592113.12878,-3.5472244288837915
1747592113.1327014,-4.947556181266309
1747592113.1366231,-6.561302934391838
1747592113.1405447,-8.365045951683049
1747592113.1444662,-10.344873104099593
1747592113.1483877,-12.507567439927135
1747592113.1523094,-14.876051027715762
1747592113.156231,-17.470884660757243
1747592113.1601524,-20.29690731453054
1747592113.164074,-23.336613525508486
1747592113.1679957,-26.538294552028088
1747592113.1719172,-29.81369923361845
1747592113.1758387,-33.060727220329795
1747592113.1797602,-36.18663757589217
1747592113.183682,-39.10962556944819
1747592113.1876035,-41.75457706593714
1747592113.191525,-44.06170323736661
1747592113.1954465,-45.99763870612122
1747592113.1993682,-47.54938768470269
1747592113.2032897,-48.70813380394698
1747592113.2072113,-49.463501465234366
1747592113.2111328,-49.80160820801822
1747592113.2150545,-49.695206058123645
1747592113.218976,-49.10617580947454
1747592113.2228975,-48.00596351526374
1747592113.226819,-46.381486502015
1747592113.2307408,-44.22643649840388
1747592113.2346623,-41.55431776202954
1747592113.2385838,-38.428356428224745
1747592113.2425053,-34.97038416634841
1747592113.246427,-31.339866524311635
1747592113.2503486,-27.70381759970216
1747592113.25427,-24.21065755408642
1747592113.2581916,-20.96223470629676
1747592113.2621133,-17.99396289455478
1747592113.2660348,-15.28668685409196
1747592113.2699564,-12.793485315461275
1747592113.2738779,-10.450979446576568
1747592113.2777996,-8.190022752208444
1747592113.281721,-5.963122999078671
1747592113.2856426,-3.7672571278102205
1747592113.2895641,-1.6435630077703232
1747592113.2934859,0.3384359742510483
1747592113.2974074,2.1001787493014716
1747592113.301329,3.5772766627046617
1747592113.3052504,4.7462156259849015
1747592113.3091722,5.631801929113911
1747592113.3130937,6.285416088084188
1747592113.3170152,6.769368839225554
1747592113.3209367,7.162751340594361
1747592113.3248584,7.553956593700817
1747592113.32878,8.01142587628835
1747592113.3327014,8.564310966909567
1747592113.336623,9.202618649996024
1747592113.3405447,9.885882498349861
1747592113.3444662,10.562191261639775
1747592113.3483877,11.197197374966345
1747592113.3523092,11.790557684649682
1747592113.356231,12.363381336128777
1747592113.3601525,12.93768461408774
1747592113.364074,13.536155185357527
1747592113.3679955,14.190724081470925
1747592113.3719172,14.93016354560838
1747592113.3758388,15.75404598765724
1747592113.3797603,16.624747079515497
1747592113.3836818,17.479854861318614
1747592113.3876035,18.248342556230213
1747592113.391525,18.874369012036695
1747592113.3954465,19.34528783531698
1747592113.399368,19.691414747572104
1747592113.4032898,19.956411159641686
1747592113.4072113,20.180647519956903
1747592113.4111328,20.4066028992683
1747592113.4150543,20.67437349625351
1747592113.418976,21.00060730584649
1747592113.4228976,21.363137259035984
1747592113.426819,21.70136972793035
1747592113.4307406,21.926349887899818
1747592113.4346623,21.94138881446962
1747592113.4385839,21.680607395233533
1747592113.4425054,21.14192015823747
1747592113.4464269,20.377605540720648
1747592113.4503486,19.46144511382748
1747592113.4542701,18.476886396224316
1747592113.4581916,17.520017966623058
1747592113.4621131,16.689671299922534
1747592113.466035,16.070666546177755
1747592113.4699564,15.723804669271564
1747592113.473878,15.675836996836072
1747592113.4777994,15.909726783814886
1747592113.4817212,16.36784269360522
1747592113.4856427,16.968359169280845
1747592113.4895642,17.621718004902476
1747592113.4934857,18.238188872171794
1747592113.4974074,18.741193496683906
1747592113.501329,19.096806584676756
1747592113.5052505,19.32620652916959
1747592113.509172,19.4808683205211
1747592113.5130937,19.6144915274802
1747592113.5170152,19.772004662588536
1747592113.5209367,19.97819383633423
1747592113.5248582,20.222411572698164
1747592113.52878,20.45808680753458
1747592113.5327015,20.623367303665226
1747592113.536623,20.663983392907113
1747592113.5405445,20.54727224284975
1747592113.5444663,20.282394715866836
1747592113.5483878,19.93881906653258
1747592113.5523093,19.630708170884155
1747592113.5562308,19.479662306426075
1747592113.5601525,19.59432495254437
1747592113.564074,20.0629432907121
1747592113.5679955,20.93760576084802
1747592113.571917,22.221093199633515
1747592113.5758388,23.87827851749685
1747592113.5797603,25.86112743842719
1747592113.5836818,28.11757981055263
1747592113.5876033,30.592032079068183
1747592113.591525,33.24031629159881
1747592113.5954466,36.038311626710595
1747592113.599368,38.96915335231496
1747592113.6032896,42.01954475636092
1747592113.6072114,45.190253792927315
1747592113.6111329,48.486541243491295
1747592113.6150544,51.888768244215996
1747592113.6189759,55.34042517711335
1747592113.6228976,58.76503133625899
1747592113.6268191,62.08774699182962
1747592113.6307406,65.24740537188447
1747592113.6346622,68.20886299827569
1747592113.638584,70.9708256861655
1747592113.6425054,73.54834219014323
1747592113.646427,75.94430945655796
1747592113.6503484,78.14407064532095
1747592113.6542702,80.12369940682575
1747592113.6581917,81.84496938822387
1747592113.6621132,83.24814623865376
1747592113.6660347,84.2614659701373
1747592113.6699564,84.81806116507693
1747592113.673878,84.86832367706323
1747592113.6777995,84.39485903674112
1747592113.681721,83.43054692230974
1747592113.6856427,82.05517187570771
1747592113.6895642,80.36664146125614
1747592113.6934857,78.46186496089597
1747592113.6974072,76.4379786603744
1747592113.701329,74.38423782103862
1747592113.7052505,72.3554525576005
1747592113.709172,70.35212173283749
1747592113.7130935,68.32507926398645
1747592113.7170153,66.19922995651946
1747592113.7209368,63.90640261237521
1747592113.7248583,61.42096830256049
1747592113.7287798,58.77819383580408
1747592113.7327015,56.05658221097441
1747592113.736623,53.34683661444136
1747592113.7405446,50.7421600929493
1747592113.744466,48.34017409893744
1747592113.7483878,46.22692410082895
1747592113.7523093,44.44918660969411
1747592113.7562308,43.00327213227635
1747592113.7601523,41.84238612751413
1747592113.764074,40.88948006347669
1747592113.7679956,40.06198414744093
1747592113.771917,39.30496506875627
1747592113.7758386,38.60033693230016
1747592113.7797604,37.94869894303796
1747592113.7836819,37.36097065888207
1747592113.7876034,36.86665784147524
1747592113.791525,36.506502269963875
1747592113.7954466,36.30423095717255
1747592113.7993681,36.24756207199433
1747592113.8032897,36.29162501013588
1747592113.8072112,36.36981714019174
1747592113.811133,36.409435991952876
1747592113.8150544,36.35958485358017
1747592113.818976,36.20623349207352
1747592113.8228974,35.951534141847716
1747592113.8268192,35.58828785695958
1747592113.8307407,35.10155359142516
1747592113.8346622,34.483039697032
1747592113.8385837,33.73609226972187
1747592113.8425055,32.87273987346978
1747592113.846427,31.910231886070463
1747592113.8503485,30.863314709143538
1747592113.85427,29.73189272080254
1747592113.8581917,28.49927917141496
1747592113.8621132,27.147293554453828
1747592113.8660347,25.667002482793226
1747592113.8699563,24.05308397373276
1747592113.873878,22.30653532154474
1747592113.8777995,20.451854351343062
1747592113.881721,18.533169597667726
1747592113.8856425,16.585905458081257
1747592113.8895643,14.620698961881665
1747592113.8934858,12.628564445598796
1747592113.8974073,10.587695680301938
1747592113.9013288,8.464791955706865
1747592113.9052505,6.220467207752558
1747592113.909172,3.8211825946529623
1747592113.9130936,1.2462411090349228
1747592113.917015,-1.506716716697753
1747592113.9209368,-4.403359948190402
1747592113.9248583,-7.361884300321604
1747592113.9287798,-10.275178663591909
1747592113.9327013,-13.040685732661187
1747592113.936623,-15.570613590544955
1747592113.9405446,-17.798347499208216
1747592113.944466,-19.694872142857992
1747592113.9483876,-21.28082370144668
1747592113.9523094,-22.620342596022613
1747592113.9562309,-23.80280944711261
1747592113.9601524,-24.92446656295672
1747592113.964074,-26.065229621479784
1747592113.9679956,-27.260444178114344
1747592113.9719172,-28.49515069854494
1747592113.9758387,-29.727743469668813
1747592113.9797602,-30.90914340079318
1747592113.983682,-31.986463329510716
1747592113.9876034,-32.91459930309474
1747592113.991525,-33.678926296370776
1747592113.9954464,-34.3085780164853
1747592113.9993682,-34.86976218812118
1747592114.0032897,-35.44655390864246
1747592114.0072112,-36.12053487652444
1747592114.0111327,-36.95003663820427
1747592114.0150545,-37.95639807240425
1747592114.018976,-39.13469000972742
1747592114.0228975,-40.4727655447485
