timestamp,eeg_value
1747593963.1448514,4.720654580593623
1747593963.148773,4.473826698603362
1747593963.1526945,4.266799042029754
1747593963.1566162,4.101233353397457
1747593963.1605377,3.9763601266242032
1747593963.1644592,3.8893985944023033
1747593963.1683807,3.8362493874732615
1747593963.1723025,3.8122387244904568
1747593963.176224,3.8138555932768616
1747593963.1801455,3.8396145499854994
1747593963.184067,3.8880228930920295
1747593963.1879888,3.9555113029338087
1747593963.1919103,4.03729943114721
1747593963.1958318,4.129069983697273
1747593963.1997533,4.226694969325052
1747593963.203675,4.3249004842002625
1747593963.2075965,4.416856891228851
1747593963.211518,4.494736828057958
1747593963.2154396,4.550614253270345
1747593963.2193613,4.578426045790209
1747593963.2232828,4.576256551157149
1747593963.2272043,4.545828674117083
1747593963.2311258,4.489646539106571
1747593963.2350476,4.409733353525193
1747593963.238969,4.30830543311799
1747593963.2428906,4.1876320365157715
1747593963.246812,4.048779029093992
1747593963.2507339,3.891148604256426
1747593963.2546554,3.7135452629270995
1747593963.2585769,3.5153175060999713
1747593963.2624984,3.29659717195979
1747593963.2664201,3.0590353990260404
1747593963.2703416,2.8067671197901705
1747593963.2742631,2.545222177944954
1747593963.2781847,2.279579160601976
1747593963.2821064,2.0157842827801074
1747593963.286028,1.761334024864833
1747593963.2899494,1.523416992042577
1747593963.293871,1.3075047538969733
1747593963.2977927,1.1180185122878779
1747593963.3017142,0.9584616015177313
1747593963.3056357,0.8301332464070968
1747593963.3095572,0.7316151404336207
1747593963.313479,0.6600886385543595
1747593963.3174005,0.6131591678364806
1747593963.321322,0.5899579819106315
1747593963.3252435,0.5920035964017738
1747593963.3291652,0.6236957113382192
1747593963.3330867,0.6907890587797846
1747593963.3370082,0.797771796299353
1747593963.3409297,0.9470055374464164
1747593963.3448515,1.139079606660156
1747593963.348773,1.372115975601717
1747593963.3526945,1.64052088394851
1747593963.356616,1.9350253152474195
1747593963.3605378,2.244365526457715
1747593963.3644593,2.557106869244118
1747593963.3683808,2.8626841470183315
1747593963.3723023,3.152942259194358
1747593963.376224,3.42364054437113
1747593963.3801455,3.6733073526482154
1747593963.384067,3.900831819036771
1747593963.3879886,4.104895249383007
1747593963.3919103,4.283912630006112
1747593963.3958318,4.434385713590393
1747593963.3997533,4.54946993927775
1747593963.4036748,4.62013016843569
1747593963.4075966,4.6379109050522125
1747593963.411518,4.596887273238847
1747593963.4154396,4.494793727624399
1747593963.419361,4.333801369491895
1747593963.4232829,4.118941762838684
1747593963.4272044,3.85475705167387
1747593963.4311259,3.5447672080807435
1747593963.4350474,3.194024553273945
1747593963.4389691,2.8101494474552653
1747593963.4428906,2.401905305111965
1747593963.4468122,1.9782439571391954
1747593963.4507337,1.5484787455664952
1747593963.4546554,1.122038612591697
1747593963.458577,0.7081982620433677
1747593963.43699,0.0008798126100123913
1747593963.4409115,0.007356864962514716
1747593963.4448333,0.031051391214173447
1747593963.4487548,0.0909224717205715
1747593963.4526763,0.21218342092132353
1747593963.4565978,0.4242865299488492
1747593963.4605196,0.7570223143604204
1747593963.464441,1.2369779140686181
1747593963.4683626,1.8864696088438233
1747593963.472284,2.722917170611725
1747593963.4762058,3.7567886679935842
1747593963.4801273,4.989799314321054
1747593963.4840488,6.415336929111798
1747593963.4879704,8.020458088342028
1747593963.491892,9.788173282209604
1747593963.4958136,11.700107094444284
1747593963.499735,13.738852699744742
1747593963.5036566,15.88757900752649
1747593963.5075784,18.127323817096258
1747593963.5115,20.435999615360195
1747593963.5154214,22.78984293420185
1747593963.519343,25.16410272297819
1747593963.5232646,27.532091085571285
1747593963.5271862,29.864444462221247
1747593963.5311077,32.129650660010824
1747593963.5350292,34.29568688224398
1747593963.538951,36.332745692754166
1747593963.5428724,38.21680742254944
1747593963.546794,39.931442283234354
1747593963.5507154,41.465573769129
1747593963.5546372,42.81036595892186
1747593963.5585587,43.959295229574266
1747593963.5624802,44.90987304824283
1747593963.5664017,45.66370843500729
1747593963.5703235,46.22499958302533
1747593963.574245,46.59940530145492
1747593963.5781665,46.79379531412839
1747593963.582088,46.81613565834772
1747593963.5860097,46.67605866059164
1747593963.5899312,46.386264810406956
1747593963.5938528,45.96229843904068
1747593963.5977743,45.42055958286438
1747593963.601696,44.77800124710067
1747593963.6056175,44.05337610194073
1747593963.609539,43.26635701435739
1747593963.6134605,42.434841170303194
1747593963.6173823,41.57377129832692
1747593963.6213038,40.695448671452034
1747593963.6252253,39.80926298563808
1747593963.6291468,38.92121845399438
1747593963.6330686,38.03495018910237
1747593963.63699,37.15368464158091
1747593963.6409116,36.28090096385194
1747593963.644833,35.42004019283238
1747593963.6487548,34.57542750086385
1747593963.6526763,33.753111405131314
1747593963.6565979,32.95972246183241
1747593963.6605194,32.20169706944511
1747593963.664441,31.4860105851207
1747593963.6683626,30.819501781292953
1747593963.6722841,30.206377164854466
1747593963.6762056,29.647012420857564
1747593963.6801274,29.13928614280164
1747593963.684049,28.680680873946816
1747593963.6879704,28.26936733028187
1747593963.691892,27.90490746187023
1747593963.6958137,27.58909331984598
1747593963.6997352,27.324701064044362
1747593963.7036567,27.11247851853039
1747593963.7075782,26.95023617872867
1747593963.7115,26.83391576602327
1747593963.7154214,26.75779092088775
1747593963.719343,26.714709120531804
1747593963.7232645,26.69803481243247
1747593963.7271862,26.703584197467496
1747593963.7311077,26.729559642741503
1747593963.7350292,26.77553630075536
1747593963.7389507,26.842292517415807
1747593963.7428725,26.93125977548333
1747593963.746794,27.042233733768565
1747593963.7507155,27.17191282556859
1747593963.754637,27.31506294602028
1747593963.7585588,27.465552151408527
1747593963.7624803,27.6155113147161
1747593963.7664018,27.754554394927823
1747593963.7703233,27.870499689102704
1747593963.774245,27.951183920732166
1747593963.7781665,27.98656621539744
1747593963.782088,27.970748566060422
1747593963.7860096,27.903100861723853
1747593963.7899313,27.786732439267603
1747593963.7938528,27.625402038184255
1747593963.7977743,27.422617453053007
1747593963.8016958,27.182612718187393
1747593963.8056176,26.90980897744901
1747593963.809539,26.607157284081563
1747593963.8134606,26.275872488477873
1747593963.817382,25.916137259521488
1747593963.8213038,25.52751856549234
1747593963.8252254,25.109716954004604
1747593963.8291469,24.663913166657395
1747593963.8330684,24.19328543191996
1747593963.83699,23.702029653729006
1747593963.8409116,23.19455520563097
1747593963.8448331,22.675982914292888
1747593963.8487546,22.15220366332993
1747593963.8526764,21.628114179433677
1747593963.856598,21.105600159872797
1747593963.8605194,20.58315932284649
1747593963.864441,20.05700620808938
1747593963.8683627,19.52294548867006
1747593963.8722842,18.97888839962825
1747593963.8762057,18.42651912501881
1747593963.8801272,17.870010906940912
1747593963.884049,17.313076704614595
1747593963.8879704,16.75768039440509
1747593963.891892,16.204947901880345
1747593963.8958135,15.656022075556775
1747593963.8997352,15.111625111998013
1747593963.9036567,14.571591301319343
1747593963.9075782,14.035236113693713
1747593963.9114997,13.50163879874461
1747593963.9154215,12.970110899307501
1747593963.919343,12.441803169715731
1747593963.9232645,11.92036596304534
1747593963.927186,11.409960783458985
1747593963.9311078,10.913474950686558
1747593963.9350293,10.43282554995694
1747593963.9389508,9.969191531057268
1747593963.9428723,9.522132236167034
1747593963.946794,9.088701935512626
1747593963.9507155,8.663541845826467
1747593963.954637,8.240307415686143
1747593963.9585586,7.813441458777219
1747593963.9624803,7.379817465560607
1747593963.9664018,6.940382640589811
1747593963.9703233,6.49968704903663
1747593963.9742448,6.062962872597775
1747593963.9781666,5.634473211122874
1747593963.982088,5.218001752372303
1747593963.9860096,4.816767592298948
1747593963.989931,4.4326366306764164
1747593963.9938529,4.066185542098436
1747593963.9977744,3.717144572714637
1747593964.0016959,3.384397548377933
1747593964.0056174,3.065880708564673
1747593964.0095391,2.7587545864076883
1747593964.0134606,2.4598320748069256
1747593964.0173821,2.1657735224058454
1747593964.0213037,1.8735195578761403
1747593964.0252254,1.5825552632989914
1747593964.029147,1.297230685595122
1747593964.0330684,1.0256034967350387
1747593964.03699,0.7762680043001491
1747593964.0409117,0.5566661315645283
1747593964.0448332,0.37273453019547115
1747593964.0487547,0.22847643294530987
1747593964.0526762,0.12574897814947328
1747593964.056598,0.0649747160183977
1747593964.0605195,0.04604610895985963
1747593964.064441,0.06830128358339216
1747593964.0683625,0.13071878020292857
1747593964.0722842,0.2336296739680205
1747593964.0762057,0.3795923379753794
1747593964.0801272,0.5718143139855437
1747593964.0840487,0.8129681162655914
1747593964.0879705,1.1053474152282643
1747593964.091892,1.4498619634469645
1747593964.0958135,1.844393566255201
1747593964.099735,2.284279695143835
1747593964.1036568,2.7645389435233922
1747593964.1075783,3.2809211463365937
1747593964.1114998,3.829353840114556
1747593964.1154213,4.406064365294209
1747593964.119343,5.0080956694992125
1747593964.1232646,5.632188695536406
1747593964.127186,6.27327116794063
1747593964.1311076,6.924871988918099
1747593964.1350293,7.580069599009528
1747593964.1389508,8.230610738039102
1747593964.1428723,8.865825555140471
1747593964.1467938,9.47381095186375
1747593964.1507156,10.043601985949822
1747593964.154637,10.566373168860542
1747593964.1585586,11.036541921092033
1747593964.16248,11.453123707624522
1747593964.1664019,11.818862979936851
1747593964.1703234,12.137022080832319
1747593964.1742449,12.409652198666281
1747593964.1781664,12.638275967563954
1747593964.1820881,12.823899608793381
1747593964.1860096,12.965988135700833
1747593964.1899312,13.06284026014299
1747593964.1938527,13.113244200183061
1747593964.1977744,13.117499103690905
1747593964.201696,13.077880481245215
1747593964.2056174,12.999701734909861
1747593964.209539,12.891648397927884
1747593964.2134607,12.763535211567037
1747593964.2173822,12.623804988243075
1747593964.2213037,12.47953165935115
1747593964.2252252,12.33697401901623
1747593964.229147,12.200411556836173
1747593964.2330685,12.070771535583013
1747593964.23699,11.945914955568833
1747593964.2409115,11.822209804837051
1747593964.2448332,11.696218382243876
1747593964.2487547,11.566223027603233
1747593964.2526762,11.433447027617133
1747593964.2565978,11.301418451199016
1747593964.2605195,11.173488366787431
1747593964.264441,11.051676975601634
1747593964.2683625,10.937518097299288
1747593964.272284,10.83175706166497
1747593964.2762058,10.732409684788248
1747593964.2801273,10.634197301324892
1747593964.2840488,10.529993693903362
1747593964.2879703,10.412018746598426
1747593964.291892,10.272623631281073
1747593964.2958136,10.106281152957797
1747593964.299735,9.911290819659612
1747593964.3036566,9.688739221102827
1747593964.3075783,9.440838845496598
1747593964.3114998,9.171192911607683
1747593964.3154213,8.884816625789881
1747593964.3193429,8.586337214665097
1747593964.3232646,8.278496121291194
1747593964.327186,7.962453412417174
1747593964.3311076,7.63897773875145
1747593964.3350291,7.30916520386068
1747593964.3389509,6.974954173470572
1747593964.3428724,6.639897241259172
1747593964.346794,6.308511635950979
1747593964.3507154,5.98392421089567
1747593964.3546371,5.6670749621245635
1747593964.3585587,5.358209527959099
1747593964.3624802,5.057130693708044
1747593964.3664017,4.761932683369749
1747593964.3703234,4.469420952579337
1747593964.374245,4.176510076432747
1747593964.3781664,3.8800232491383486
1747593964.382088,3.5761640725138166
1747593964.3860097,3.261640050150605
1747593964.3899312,2.935139322997409
1747593964.3938527,2.5970114525103414
1747593964.3977742,2.248176269905032
1747593964.401696,1.8906555689082198
1747593964.4056175,1.528225464290815
1747593964.409539,1.1648231225017456
1747593964.4134605,0.8029345473058859
1747593964.4173822,0.4437365003619523
1747593964.4213037,0.08687918318428858
1747593964.4252253,-0.27036264187738496
1747593964.4291468,-0.6325067642987596
1747593964.4330685,-1.00399620077591
1747593964.43699,-1.38787686599979
1747593964.4421875,0.0005013874429664081
1747593964.446109,0.004466884031078097
1747593964.4500308,0.019988427271633594
1747593964.4539523,0.06099926633626861
1747593964.4578738,0.14557037312474974
1747593964.4617953,0.2946593337777765
1747593964.465717,0.5320185369985795
1747593964.4696386,0.8822604511914162
1747593964.47356,1.3671309911745833
1747593964.4774816,2.003512575925274
1747593964.4814034,2.8031350640245893
1747593964.4853249,3.771627388871451
1747593964.4892464,4.907423495689869
1747593964.4931679,6.202126106166331
1747593964.4970896,7.64213844340827
1747593964.5010111,9.210481201091937
1747593964.5049326,10.888653180526026
1747593964.5088542,12.659090971654175
1747593964.512776,14.506592929086116
1747593964.5166974,16.416656239143226
1747593964.520619,18.37319317334257
1747593964.5245404,20.358550166621693
1747593964.5284622,22.353878103685787
1747593964.5323837,24.33796650686748
1747593964.5363052,26.286582910570786
1747593964.5402267,28.174066652817956
1747593964.5441484,29.9758637218086
1747593964.54807,31.670409227666703
1747593964.5519915,33.2407659363484
1747593964.555913,34.675895139991596
1747593964.5598347,35.96984370611245
1747593964.5637562,37.11959195893722
1747593964.5676777,38.124401791567166
1747593964.5715992,38.986187296478434
1747593964.575521,39.708200168915376
1747593964.5794425,40.292748149149574
1747593964.583364,40.74071682690339
1747593964.5872855,41.05276326895656
1747593964.5912073,41.230353590667626
1747593964.5951288,41.27658280800017
1747593964.5990503,41.19738824569338
1747593964.6029718,41.001874520428366
1747593964.6068935,40.700608550401064
1747593964.610815,40.30386747030996
1747593964.6147366,39.82185146049086
1747593964.618658,39.26548893068485
1747593964.6225798,38.64593929076969
