timestamp,eeg_value
1747591363.164868,31.574187665985253
1747591363.1687899,28.700689808368075
1747591363.1727114,25.891461523747658
1747591363.176633,23.193677404576608
1747591363.1805544,20.622977849728837
1747591363.1844761,18.173492891595487
1747591363.1883976,15.83138072148477
1747591363.1923192,13.579838220196931
1747591363.1962407,11.40503050330251
1747591363.2001624,9.30794157829009
1747591363.204084,7.3040733434432665
1747591363.2080054,5.4107020511929464
1747591363.211927,3.646074044446682
1747591363.2158487,2.035073896595008
1747591363.2197702,0.5940172114212573
1747591363.2236917,-0.6934773094817496
1747591363.2276132,-1.8757531280723954
1747591363.231535,-3.0106815197116363
1747591363.2354565,-4.146815561759502
1747591363.239378,-5.308114319582051
1747591363.2432995,-6.477566398421254
1747591363.2472212,-7.602225304110847
1747591363.2511427,-8.621299405578032
1747591363.2550642,-9.4809616357772
1747591363.2589858,-10.130761494987729
1747591363.2629075,-10.532932725501258
1747591363.266829,-10.687025964410081
1747591363.2707505,-10.64391779015314
1747591363.274672,-10.498743914003938
1747591363.2785938,-10.370833003182605
1747591363.2825153,-10.376397393130514
1747591363.2864368,-10.593352213983948
1747591363.2903583,-11.034926985608308
1747591363.29428,-11.659519637251545
1747591363.2982016,-12.40248825252651
1747591363.302123,-13.190696851625535
1747591363.3060446,-13.943718523070487
1747591363.3099663,-14.589265903514839
1747591363.3138878,-15.086365182477426
1747591363.3178093,-15.432568417084017
1747591363.3217309,-15.654109872545424
1747591363.3256526,-15.789979937584224
1747591363.329574,-15.875435436647582
1747591363.3334956,-15.933124623571123
1747591363.3374171,-15.980730152971391
1747591363.3413389,-16.04481539551848
1747591363.3452604,-16.15208467091971
1747591363.349182,-16.299040456003123
1747591363.3531034,-16.446228064787338
1747591363.3570251,-16.551417126817086
1747591363.3609467,-16.594843280370398
1747591363.3648682,-16.57020642414278
1747591363.3687897,-16.4702515580412
1747591363.3727114,-16.285393316391772
1747591363.376633,-15.998099083141652
1747591363.3805544,-15.573272635476659
1747591363.384476,-14.96632122962814
1747591363.3883977,-14.13920553648425
1747591363.3923192,-13.059334546107802
1747591363.3962407,-11.693264867846326
1747591363.4001622,-10.015232354127887
1747591363.404084,-8.0151436197864
1747591363.4080055,-5.694403801144091
1747591363.411927,-3.0690555351254676
1747591363.4158485,-0.1855718403397126
1747591363.4197702,2.876553585372609
1747591363.4236917,6.028235355564922
1747591363.4276133,9.194117920710655
1747591363.4315348,12.31246638996227
1747591363.4354565,15.334561679935264
1747591363.439378,18.24194228631555
1747591363.4432995,21.049645610092938
1747591363.447221,23.781365674301227
1747591363.4511428,26.449943638333494
1747591363.4550643,29.05494150774927
1747591363.4589858,31.577520391889696
1747591363.4629073,33.9730621257328
1747591363.466829,36.179425846955176
1747591363.4707506,38.13595962450301
1747591363.474672,39.78986251543937
1747591363.4785936,41.094957948917205
1747591363.4825153,42.02958048455745
1747591363.4864368,42.618309259757346
1747591363.4903584,42.91949866444815
1747591363.4942799,42.99211314684596
1747591363.4982016,42.87856959725019
1747591363.502123,42.599590374250525
1747591363.5060446,42.14683528747309
1747591363.5099661,41.48532237073372
1747591363.513888,40.57155770621881
1747591363.5178094,39.36829613162043
1747591363.521731,37.84653157755396
1747591363.5256524,35.99718401448636
1747591363.5295742,33.85871173955697
1747591363.5334957,31.52162295278226
1747591363.5374172,29.097699418672537
1747591363.5413387,26.695462308890242
1747591363.5452604,24.417429557815073
1747591363.549182,22.351411042954375
1747591363.5531034,20.549034349371837
1747591363.557025,19.0157208370667
1747591363.5609467,17.72305898003735
1747591363.5648682,16.6269301995303
1747591363.5687897,15.676257569078711
1747591363.5727112,14.81709787436564
1747591363.576633,13.994240248284756
1747591363.5805545,13.145948167934607
1747591363.584476,12.211279645910064
1747591363.5883975,11.163737448011487
1747591363.5923193,10.029117898009542
1747591363.5962408,8.851191406559389
1747591363.6001623,7.643294655016824
1747591363.6040838,6.377485071136914
1747591363.6080055,5.004618990755984
1747591363.611927,3.4732356481991804
1747591363.6158485,1.7450884684095
1747591363.61977,-0.18742239531096674
1747591363.6236918,-2.2986480801811733
1747591363.6276133,-4.542484637184792
1747591363.6315348,-6.855885824295048
1747591363.6354563,-9.154595996089181
1747591363.639378,-11.347512400185693
1747591363.6432996,-13.365484463659277
1747591363.647221,-15.174392454873066
1747591363.6511426,-16.76820194053266
1747591363.6550643,-18.16054049184326
1747591363.6589859,-19.374900639591974
1747591363.6629074,-20.42247257544996
1747591363.6668289,-21.287270234773203
1747591363.6707506,-21.944400425643934
1747591363.6746721,-22.38780441976918
1747591363.6785936,-22.630958840008496
1747591363.6825151,-22.692739769465533
1747591363.686437,-22.599207654211963
1747591363.6903584,-22.397283467338653
1747591363.69428,-22.158269789471827
1747591363.6982014,-21.969938410587986
1747591363.7021232,-21.922820137296437
1747591363.7060447,-22.083213955638744
1747591363.7099662,-22.46382548099291
1747591363.7138877,-23.026630196047584
1747591363.7178094,-23.714669124706393
1747591363.721731,-24.468113742426564
1747591363.7256525,-25.21855349730753
1747591363.729574,-25.898273177290918
1747591363.7334957,-26.465404782288143
1747591363.7374172,-26.91116096581128
1747591363.7413387,-27.24552537781586
1747591363.7452602,-27.483506455412062
1747591363.749182,-27.63810940785682
1747591363.7531035,-27.71673950768716
1747591363.757025,-27.72677904157577
1747591363.7609465,-27.68789613556394
1747591363.7648683,-27.629694646145385
1747591363.7687898,-27.568155095143773
1747591363.7727113,-27.489853802677175
1747591363.7766328,-27.365102822095952
1747591363.7805545,-27.167824706529696
1747591363.784476,-26.87631142505629
1747591363.7883976,-26.4684508422231
1747591363.792319,-25.931302865803453
1747591363.7962408,-25.271760562222305
1747591363.8001623,-24.51185932973995
1747591363.8040838,-23.678211702282532
1747591363.8080053,-22.798336335077337
1747591363.811927,-21.899234358864174
1747591363.8158486,-21.001899590445547
1747591363.774843,-0.002038361243503475
1747591363.7787645,-0.0130563034665546
1747591363.7826862,-0.03776799473410654
1747591363.7866077,-0.06629798621439209
1747591363.7905293,-0.08229767555393985
1747591363.7944508,-0.08675783891894533
1747591363.7983725,-0.10192078414192718
1747591363.802294,-0.15221055527163138
1747591363.8062155,-0.25467865088203406
1747591363.810137,-0.4245647939571633
1747591363.8140588,-0.6670967976851795
1747591363.8179803,-0.9573109274977457
1747591363.8219018,-1.2409311666534626
1747591363.8258233,-1.4515350613416638
1747591363.829745,-1.5190289110817181
1747591363.8336666,-1.3817881202906932
1747591363.837588,-1.0117927030243437
1747591363.8415096,-0.4269497056243165
1747591363.8454313,0.3211380030877192
1747591363.8493528,1.1648281119409196
1747591363.8532743,2.030014846449664
1747591363.8571959,2.8510575522879966
1747591363.8611176,3.5980609315381344
1747591363.865039,4.285234627517266
1747591363.8689606,4.944530039697974
1747591363.8728821,5.6006505860099285
1747591363.8768039,6.269034822452012
1747591363.8807254,6.953663644841218
1747591363.884647,7.635389836417794
1747591363.8885684,8.272337471514094
1747591363.8924901,8.817618635332577
1747591363.8964117,9.2337592645285
1747591363.9003332,9.500139273813735
1747591363.9042547,9.62991709886545
1747591363.9081764,9.683481289274031
1747591363.912098,9.751448170035243
1747591363.9160194,9.926288998538961
1747591363.919941,10.293513036347983
1747591363.9238627,10.928179472750687
1747591363.9277842,11.874950630577784
1747591363.9317057,13.125335940618747
1747591363.9356272,14.615956859550431
1747591363.939549,16.248446230528128
1747591363.9434705,17.91549751301928
1747591363.947392,19.52995891383799
1747591363.9513135,21.05575146187359
1747591363.9552352,22.5143763069854
1747591363.9591568,23.956888202015396
1747591363.9630783,25.438198519522345
1747591363.9669998,27.013891481685988
1747591363.9709215,28.733211713236372
1747591363.974843,30.614967216509587
1747591363.9787645,32.62581046839476
1747591363.982686,34.67655868912161
1747591363.9866078,36.637325872187205
1747591363.9905293,38.36871210435088
1747591363.9944508,39.766083471510456
1747591363.9983723,40.79552216767357
1747591364.002294,41.488526862024244
1747591364.0062156,41.90730255142934
1747591364.010137,42.1258627305079
1747591364.0140586,42.22843825197994
1747591364.0179803,42.29363201799978
1747591364.0219018,42.365927362331135
1747591364.0258234,42.44158102627053
1747591364.0297449,42.475850381910384
1747591364.0336666,42.401651732304764
1747591364.0375881,42.15744659661529
1747591364.0415096,41.716216624492915
1747591364.0454311,41.089122150205505
1747591364.049353,40.300621371917835
1747591364.0532744,39.37252236611481
1747591364.057196,38.33411527509825
1747591364.0611174,37.227510779998155
1747591364.0650392,36.093008354843654
1747591364.0689607,34.96224834073283
1747591364.0728822,33.868273146281474
1747591364.0768037,32.84765871711456
1747591364.0807254,31.932730078445985
1747591364.084647,31.153627989302112
1747591364.0885684,30.544616367775088
1747591364.09249,30.136909021846574
1747591364.0964117,29.946062983060425
1747591364.1003332,29.971040922370694
1747591364.1042547,30.197999807728507
1747591364.1081762,30.595335933897932
1747591364.112098,31.106876419397143
1747591364.1160195,31.650112360393933
1747591364.119941,32.113220945128575
1747591364.1238625,32.35490809088668
1747591364.1277843,32.22868184302633
1747591364.1317058,31.635882231997392
1747591364.1356273,30.56285694394911
1747591364.1395488,29.064172544945013
1747591364.1434705,27.224983338456333
1747591364.147392,25.145257965782957
1747591364.1513135,22.93493501496174
1747591364.155235,20.701141733851774
1747591364.1591568,18.534176683618025
1747591364.1630783,16.499134047135325
1747591364.1669998,14.630064772968108
1747591364.1709213,12.928653767939592
1747591364.174843,11.375639228676084
1747591364.1787646,9.948235215437515
1747591364.182686,8.623443693975151
1747591364.1866076,7.37628922040502
1747591364.1905293,6.201695560829322
1747591364.1944509,5.139393755100871
1747591364.1983724,4.258817154256899
1747591364.2022939,3.6234858789041917
1747591364.2062156,3.2789410931635965
1747591364.2101371,3.2546405933685176
1747591364.2140586,3.551666962524381
1747591364.2179801,4.130226572030897
1747591364.221902,4.924553591233988
1747591364.2258234,5.873083720679179
1747591364.229745,6.9348640432810456
1747591364.2336664,8.09417630005764
1747591364.2375882,9.361975225796073
1747591364.2415097,10.761727619556229
1747591364.2454312,12.30377668980468
1747591364.2493527,13.972783783986243
1747591364.2532744,15.726683949687548
1747591364.257196,17.4881576652371
1747591364.2611175,19.137090732501807
1747591364.265039,20.530149561884187
1747591364.2689607,21.541388013572874
1747591364.2728822,22.083415907160383
1747591364.2768037,22.098604449351864
1747591364.2807252,21.557903766071934
1747591364.284647,20.477455334809168
1747591364.2885685,18.920786319120065
1747591364.29249,16.986802224283387
1747591364.2964115,14.804280769538618
1747591364.3003333,12.516618861937893
1747591364.3042548,10.245136918624148
1747591364.3081763,8.058980170263961
1747591364.3120978,5.974994173223431
1747591364.3160195,3.979485940421925
1747591364.319941,2.0530257709942594
1747591364.3238626,0.1946571043979053
1747591364.327784,-1.558401279553052
1747591364.3317058,-3.1388207327630724
1747591364.3356273,-4.483087812870341
1747591364.3395488,-5.552048040856695
1747591364.3434703,-6.3261102804257625
1747591364.347392,-6.802333111890109
1747591364.3513136,-7.003089366071606
1747591364.355235,-6.977218834276468
1747591364.3591566,-6.788956643180161
1747591364.3630784,-6.508057656819917
1747591364.3669999,-6.196716559899408
1747591364.3709214,-5.8837127787307475
1747591364.374843,-5.547999437775459
1747591364.3787646,-5.133952296952274
1747591364.3826861,-4.576611512402469
1747591364.3866076,-3.810019090311096
1747591364.3905292,-2.771056063163447
1747591364.394451,-1.4189174796353818
1747591364.3983724,0.2381683180315439
1747591364.402294,2.1299374228537413
1747591364.4062154,4.13589701938543
1747591364.4101372,6.118998676541423
1747591364.4140587,7.968856799943058
1747591364.4179802,9.635273146127108
1747591364.4219017,11.126879014876922
1747591364.4258235,12.476952680270296
1747591364.429745,13.71838803825869
1747591364.4336665,14.885660600540044
1747591364.437588,16.01491275863868
1747591364.4415097,17.127625520278677
1747591364.4454312,18.21497809244635
1747591364.4493527,19.23331811376674
1747591364.4532743,20.106872720478883
1747591364.457196,20.741373305932783
1747591364.4611175,21.055942395873736
1747591364.465039,21.01504876511159
1747591364.4689605,20.631085328488158
1747591364.4728823,19.94789641268264
1747591364.4768038,19.036457993872034
1747591364.4807253,17.99614676967896
1747591364.4846468,16.940943243212033
1747591364.4885685,15.98008018297595
1747591364.49249,15.207546943199933
1747591364.4964116,14.696677471543582
1747591364.500333,14.494810720682949
1747591364.5042548,14.621023348832685
1747591364.5081763,15.068844112158331
1747591364.5120978,15.80652548820903
1747591364.5160193,16.772428658138796
1747591364.519941,17.885824782189772
1747591364.5238626,19.08119300183818
1747591364.527784,20.329985810125244
1747591364.5317056,21.626796438461902
1747591364.5356274,22.969531469879822
1747591364.5395489,24.356109738035045
1747591364.5434704,25.78293203907636
1747591364.547392,27.238187312998402
1747591364.5513136,28.703317189881872
1747591364.5552351,30.162943594967874
1747591364.5591567,31.606482814908265
1747591364.5630782,33.0234612551132
1747591364.567,34.4121971701326
1747591364.5709214,35.79076664987363
1747591364.574843,37.18301970266051
1747591364.5787644,38.593544893209106
1747591364.5826862,40.00325803527686
1747591364.5866077,41.37993784073033
1747591364.5905292,42.67926851419023
1747591364.5944507,43.840145851984815
1747591364.5983725,44.79490011639593
1747591364.602294,45.48892132753032
1747591364.6062155,45.889038319406886
1747591364.610137,45.99063349993362
1747591364.6140587,45.83710828557719
1747591364.6179802,45.522600088814606
1747591364.6219018,45.160570273228714
1747591364.6258233,44.852400719721885
