timestamp,eeg_value
1747593772.2116551,24.16709197325928
1747593772.2155766,24.12022919706638
1747593772.2194982,24.114837504166044
1747593772.2234197,24.14942100423995
1747593772.2273414,24.219797026435838
1747593772.231263,24.318597298654414
1747593772.2351844,24.435645271086873
1747593772.239106,24.559034994873066
1747593772.2430277,24.676045358973784
1747593772.2469492,24.77375538022617
1747593772.2508707,24.84001075997497
1747593772.2547922,24.863960661266727
1747593772.258714,24.835347104116494
1747593772.2626355,24.744287571277933
1747593772.266557,24.58243812251176
1747593772.2704785,24.343457169227552
1747593772.2744002,24.02213101819205
1747593772.2783217,23.614236586005145
1747593772.2822433,23.1178813980617
1747593772.2861648,22.534718959551018
1747593772.2900865,21.870097278145554
1747593772.294008,21.132987242818068
1747593772.2979295,20.335653692956267
1747593772.301851,19.49178271450925
1747593772.3057728,18.614030839563224
1747593772.3096943,17.713300193918506
1747593772.3136158,16.799238850880766
1747593772.3175373,15.880136380716532
1747593772.321459,14.962608241394213
1747593772.3253806,14.052196970177931
1747593772.329302,13.154177363893107
1747593772.3332236,12.27343231092374
1747593772.3371453,11.414386666953483
1747593772.3410668,10.582197188648177
1747593772.3449883,9.783426920473143
1747593772.3489099,9.024850611034946
1747593772.3528316,8.312498028770339
1747593772.356753,7.651881191464938
1747593772.3606746,7.047635981841554
1747593772.3645961,6.50241719630349
1747593772.3685179,6.0163889418947925
1747593772.3724394,5.587707102239565
1747593772.376361,5.213603874993879
1747593772.3802824,4.891222628095279
1747593772.3842041,4.617965436378543
1747593772.3881257,4.391432800418421
1747593772.3920472,4.2083037946247455
1747593772.3959687,4.063215810681939
1747593772.3998904,3.9496802457462237
1747593772.403812,3.861772818605599
1747593772.4077334,3.793958882982549
1747593772.411655,3.7396423225380033
1747593772.4155767,3.690940301268633
1747593772.4194982,3.6402342517240527
1747593772.4234197,3.5821839442935857
1747593772.4273412,3.5155253027769
1747593772.431263,3.444302821926366
1747593772.4351845,3.3771240352512253
1747593772.439106,3.3243749318591562
1747593772.4430275,3.2961277347329756
1747593772.4469492,3.3021713054285384
1747593772.4508708,3.3521468617868844
1747593772.4547923,3.4541312893047817
1747593772.4587138,3.61291822446209
1747593772.4626355,3.829578382660488
1747593772.466557,4.101803777453601
1747593772.4704785,4.424413202898461
1747593772.4744,4.7907273195067726
1747593772.4783218,5.194110265062744
1747593772.4822433,5.62792481633191
1747593772.4861648,6.085010048621347
1747593772.4900863,6.55847390160073
1747593772.494008,7.04234400601342
1747593772.4979296,7.5304022199093525
1747593772.501851,8.014638496525704
1747593772.5057726,8.485416727451245
1747593772.5096943,8.932908696998611
1747593772.5136158,9.34811183110782
1747593772.5175374,9.723746895977733
1747593772.5214589,10.055627495694527
1747593772.5253806,10.34269620055752
1747593772.5293021,10.585175620196804
1747593772.5332236,10.783403818440384
1747593772.5371451,10.938257410266834
1747593772.541067,11.051317026475285
1747593772.5449884,11.124472470639601
1747593772.54891,11.160103992223515
1747593772.5528314,11.16130969744941
1747593772.5567532,11.131388604160403
1747593772.5606747,11.073291745847142
1747593772.5645962,10.989713164374779
1747593772.5685177,10.883662134359422
1747593772.5724394,10.758796576468033
1747593772.576361,10.619221351410605
1747593772.5802824,10.469578797680871
1747593772.584204,10.31495113557743
1747593772.5881257,10.15910259798598
1747593772.5920472,10.00264746786988
1747593772.5959687,9.8435596249437
1747593772.5998902,9.678817704334639
1747593772.603812,9.505134326195497
1747593772.6077335,9.319251001163153
1747593772.611655,9.118881964875888
1747593772.6155765,8.903704298638985
1747593772.6194983,8.675289002148409
1747593772.6234198,8.4367443535575
1747593772.6273413,8.192999097969793
1747593772.6312628,7.9502117775774295
1747593772.6351845,7.71378948934009
1747593772.639106,7.487196299391895
1747593772.6430275,7.271965222798404
1747593772.646949,7.06741611186349
1747593772.6508708,6.8704096188981065
1747593772.6547923,6.67619191917466
1747593772.6587138,6.479819191524648
1747593772.6626353,6.277161866753767
1747593772.666557,6.065350378700086
1747593772.6704786,5.843510335185169
1747593772.6744,5.61362565773269
1747593772.6783216,5.379657041285052
1747593772.6822433,5.14542950309967
1747593772.6861649,4.91400533294493
1747593772.6900864,4.688225943669109
1747593772.6940079,4.470562821057784
1747593772.6979296,4.262808293328153
1747593772.7018511,4.066618211429605
1747593772.7057726,3.8842195373903916
1747593772.7096941,3.71808905745224
1747593772.713616,3.5700700555675398
1747593772.7175374,3.441346135896499
1747593772.721459,3.3327549241849885
1747593772.7253804,3.2445626501201255
1747593772.7293022,3.1769088737215596
1747593772.7332237,3.1309410901685863
1747593772.7371452,3.1083273808243668
1747593772.7410667,3.109123752531214
1747593772.7449884,3.130632993038725
1747593772.74891,3.1681917275519145
1747593772.7528315,3.216413799345667
1747593772.756753,3.26987431412446
1747593772.7606747,3.3238373000438353
1747593772.7645962,3.374974072673035
1747593772.7695668,0.000661899114706959
1747593772.7734883,0.00577970213495497
1747593772.77741,0.02532361785320328
1747593772.7813315,0.07574757329572528
1747593772.785253,0.17701718798129654
1747593772.7891746,0.3493181169248654
1747593772.7930963,0.6119036545645314
1747593772.7970178,0.9832850702756433
1747593772.8009393,1.4806772639471428
1747593772.8048608,2.1191441500446397
1747593772.8087826,2.911543650872225
1747593772.812704,3.867769203860687
1747593772.8166256,4.992668852440211
1747593772.820547,6.284987816755784
1747593772.8244689,7.738228007528297
1747593772.8283904,9.34164122801863
1747593772.8323119,11.08049011658903
1747593772.8362334,12.936288059666488
1747593772.8401551,14.887374286243947
1747593772.8440766,16.909659664682152
1747593772.8479981,18.977729787902433
1747593772.8519197,21.06673240575681
1747593772.8558414,23.154128703558424
1747593772.859763,25.219505148689883
1747593772.8636844,27.243314812104796
1747593772.867606,29.20707676961064
1747593772.8715277,31.094767769957137
1747593772.8754492,32.89319615492809
1747593772.8793707,34.59079730157046
1747593772.8832922,36.176282833671024
1747593772.887214,37.63829111632807
1747593772.8911355,38.965759596191276
1747593772.895057,40.14874531206668
1747593772.8989785,41.17978100269333
1747593772.9029002,42.054664037834605
1747593772.9068217,42.77174257109011
1747593772.9107432,43.33144081531703
1747593772.9146647,43.7373243054048
1747593772.9185865,43.996363611466776
1747593772.922508,44.11699931544645
1747593772.9264295,44.107681024098376
1747593772.930351,43.97749920477215
1747593772.9342728,43.73684931238428
1747593772.9381943,43.3967410107248
1747593772.9421158,42.96780219089517
1747593772.9460373,42.45971399793899
1747593772.949959,41.880729291281824
1747593772.9538805,41.23772060646398
1747593772.957802,40.53783708845937
1747593772.9617236,39.790365686609604
1747593772.9656453,39.00607307219035
1747593772.9695668,38.19503882695441
1747593772.9734883,37.36593510094849
1747593772.9774098,36.526470604113726
1747593772.9813316,35.68325058629112
1747593772.985253,34.84151845225077
1747593772.9891746,34.005910458842266
1747593772.993096,33.181490055991446
1747593772.9970179,32.37382038224745
1747593773.0009394,31.588887167477335
1747593773.0048609,30.83384711734501
1747593773.0087824,30.116919775226005
1747593773.0127041,29.44553077939568
1747593773.0166256,28.824919126520548
1747593773.0205472,28.258186238461832
1747593773.0244687,27.746268895449024
1747593773.0283904,27.287492028618974
1747593773.032312,26.878092772583138
1747593773.0362334,26.514038722903287
1747593773.040155,26.192319976172577
1747593773.0440767,25.910550130111183
1747593773.0479982,25.66652338753556
1747593773.0519197,25.45874873284022
1747593773.0558412,25.28642135680773
1747593773.059763,25.148573209676172
1747593773.0636845,25.04390105457928
1747593773.067606,24.97100242396188
1747593773.0715275,24.927633131710625
1747593773.0754492,24.90966689525422
1747593773.0793707,24.91157976527326
1747593773.0832922,24.928009264637815
1747593773.0872138,24.954454443027807
1747593773.0911355,24.98753110276338
1747593773.095057,25.026105738937577
1747593773.0989785,25.07163920813049
1747593773.1029,25.126281245795514
1747593773.1068218,25.190965163196093
1747593773.1107433,25.2652113166139
1747593773.1146648,25.34716664325239
1747593773.1185863,25.432869925119256
1747593773.122508,25.515833116994425
1747593773.1264296,25.587931761308106
1747593773.130351,25.64108203114701
1747593773.1342726,25.66857043124301
1747593773.1381943,25.666167550897903
1747593773.1421158,25.632982180317736
1747593773.1460373,25.570379546661353
1747593773.1499588,25.479674171350194
1747593773.1538806,25.36169480345004
1747593773.157802,25.21783331834774
1747593773.1617236,25.049873183401434
1747593773.1656451,24.85892599413996
1747593773.1695669,24.64542351455625
1747593773.1734884,24.40989294163587
1747593773.17741,24.15294530682736
1747593773.1813314,23.874716406084037
1747593773.1852531,23.57511344342376
1747593773.1891747,23.25420705905413
1747593773.1930962,22.911949931349124
1747593773.1970177,22.548699988320305
1747593773.2009394,22.166455632883597
1747593773.204861,21.76832931697454
1747593773.2087824,21.35654213493512
1747593773.212704,20.931775116830668
1747593773.2166257,20.494373026731836
1747593773.2205472,20.0454133788199
1747593773.2244687,19.586961661186947
1747593773.2283902,19.12264164619486
1747593773.232312,18.658176382066355
1747593773.2362335,18.200299758367326
1747593773.240155,17.754890964405206
1747593773.2440765,17.32643129151803
1747593773.2479982,16.918395618167025
1747593773.2519197,16.53318666363697
1747593773.2558413,16.171960260039306
1747593773.2597628,15.835006306414265
1747593773.2636845,15.521946115258524
1747593773.267606,15.231578626501268
1747593773.2715275,14.962954468679731
1747593773.275449,14.717388472959806
1747593773.2793708,14.498351888068752
1747593773.2832923,14.308890773210262
1747593773.2872138,14.149937392108024
1747593773.2911353,14.020637461975387
1747593773.295057,13.91865734474922
1747593773.2989786,13.839987207317584
1747593773.3029,13.779138476797515
1747593773.3068216,13.729756838557957
1747593773.3107433,13.685766403309405
1747593773.3146648,13.642960370222715
1747593773.3185863,13.600291338346379
1747593773.3225079,13.560147301127742
1747593773.3264296,13.526983992173811
1747593773.330351,13.50535136607448
1747593773.3342726,13.499403132024355
1747593773.3381941,13.513317566591818
1747593773.3421159,13.550710774243957
1747593773.3460374,13.613599359455359
1747593773.349959,13.702248999067312
1747593773.3538804,13.815197860319078
1747593773.3578022,13.948718060238926
1747593773.3617237,14.096761288708795
1747593773.3656452,14.25220590578247
1747593773.3695667,14.408675185181892
1747593773.3734884,14.561737516240864
1747593773.37741,14.709352632851083
1747593773.3813314,14.852054748789719
1747593773.385253,14.992164819396228
1747593773.3891747,15.131740725927529
1747593773.3930962,15.271215950933524
1747593773.3970177,15.409653586538779
1747593773.4009392,15.5450754592978
1747593773.404861,15.67418641111993
1747593773.4087825,15.792469132429062
1747593773.412704,15.894972403832297
1747593773.4166255,15.976914233840626
1747593773.4205472,16.03373573862493
1747593773.4244688,16.06162181184342
1747593773.4283903,16.05860468357301
1747593773.4323118,16.02464354065462
1747593773.4362335,15.960696973686419
1747593773.440155,15.868301996333061
1747593773.4440765,15.749152689978343
1747593773.447998,15.603604041338786
1747593773.4519198,15.42934229225111
1747593773.4558413,15.221944198159827
1747593773.4597628,14.976858495976016
1747593773.4636843,14.69105123776702
1747593773.467606,14.364084607525704
1747593773.4715276,13.999101246843471
1747593773.475449,13.60253219894876
1747593773.4793706,13.182292114568803
1747593773.4832923,12.746415852130564
1747593773.4872139,12.302671311742808
1747593773.4911354,11.85796305433017
1747593773.4950569,11.417363962439623
1747593773.4989786,10.983742489270654
1747593773.5029001,10.558519397719484
1747593773.5068216,10.142995778497001
1747593773.5107431,9.739292697760515
1747593773.514665,9.350777838403763
1747593773.5185864,8.982053434256839
1747593773.522508,8.637893848955066
1747593773.5264294,8.321692343932828
1747593773.5303512,8.035010905176316
1747593773.5342727,7.777997329971182
1747593773.5381942,7.549192011283348
1747593773.5421157,7.344804821815136
1747593773.5460374,7.159008234452043
1747593773.549959,6.985498068655661
1747593773.5538805,6.818718979900425
1747593773.557802,6.6543591305172125
1747593773.5617237,6.490050291635042
1747593773.5656452,6.325371145485362
1747593773.5695667,6.160233243019079
1747593773.5734882,5.99368303080118
1747593773.57741,5.824349090598296
1747593773.5813315,5.650662700015924
1747593773.585253,5.4699927411158304
1747593773.5891745,5.2781761397950495
1747593773.5930963,5.070087117999908
1747593773.5970178,4.840339583655616
1747593773.6009393,4.5839050853812955
1747593773.6048608,4.297364008695994
1747593773.6087825,3.980073337603097
1747593773.612704,3.6336405828666636
1747593773.6166255,3.260546890341165
1747593773.620547,2.863990133316728
1747593773.6244688,2.44842645742436
1747593773.6283903,2.0191523651647167
1747593773.6323118,1.5813982218131282
1747593773.6362333,1.1400880093910044
1747593773.640155,0.6998357940883817
1747593773.6440766,0.26453812464262183
1747593773.647998,-0.16289706746377328
1747593773.6519196,-0.5802319460591459
1747593773.6558414,-0.9857216467635569
1747593773.6597629,-1.3787072335108732
1747593773.6636844,-1.7596547163650524
1747593773.6676059,-2.1284287565387725
1747593773.6715276,-2.4828510375528876
1747593773.6754491,-2.8193168680951293
1747593773.6793706,-3.133613317010818
1747593773.6832922,-3.4208484648647057
1747593773.687214,-3.6759545368031894
1747593773.6911354,-3.8947617019742085
1747593773.695057,-4.0742464123817195
1747593773.6989784,-4.212070397246026
1747593773.7029002,-4.30653267920923
1747593773.7068217,-4.356963613795844
1747593773.7107432,-4.363533659641215
