timestamp,eeg_value
1747592557.068985,27.432575806158226
1747592557.0729067,27.583745202563204
1747592557.0768282,27.555741555096457
1747592557.0807498,27.355538145780418
1747592557.0846713,26.99577092261553
1747592557.088593,26.49831723282882
1747592557.0925145,25.90417158701718
1747592557.096436,25.259091722253512
1747592557.1003575,24.59211575947344
1747592557.1042793,23.91458565612286
1747592557.1082008,23.223789608319077
1747592557.1121223,22.491913873224675
1747592557.1160438,21.65463655937361
1747592557.1199656,20.618730388925545
1747592557.123887,19.284178862754775
1747592557.1278086,17.563206825898877
1747592557.13173,15.398258190879336
1747592557.1356518,12.786943152996717
1747592557.1395733,9.78877554579212
1747592557.1434948,6.499447962412957
1747592557.1474164,3.026962804926744
1747592557.151338,-0.5154062192170668
1747592557.1552596,-4.023275777687963
1747592557.159181,-7.422847753325206
1747592557.1631026,-10.679335631507108
1747592557.1670244,-13.788713908356723
1747592557.170946,-16.76393556338532
1747592557.1748674,-19.622589991781705
1747592557.178789,-22.369051463063574
1747592557.1827106,-24.975747316650885
1747592557.1866322,-27.38868549069057
1747592557.1905537,-29.549288351051505
1747592557.1944752,-31.39982125793004
1747592557.198397,-32.8835383514874
1747592557.2023184,-33.96657087734913
1747592557.20624,-34.66482785545405
1747592557.2101614,-35.044051241054426
1747592557.2140832,-35.19285013479502
1747592557.2180047,-35.194007794680715
1747592557.2219262,-35.106442057997526
1747592557.2258477,-34.95285678537453
1747592557.2297695,-34.72274670934582
1747592557.233691,-34.395535629027115
1747592557.2376125,-33.95243494434115
1747592557.241534,-33.363925446778964
1747592557.2454557,-32.590434741128796
1747592557.2493773,-31.610160780562076
1747592557.2532988,-30.43631239856531
1747592557.2572203,-29.105598703476883
1747592557.261142,-27.66078389893806
1747592557.2650635,-26.138282809485816
1747592557.268985,-24.55028094948646
1747592557.2729065,-22.871659448165975
1747592557.2768283,-21.051792458994438
1747592557.2807498,-19.03605273487297
1747592557.2846713,-16.773505798503706
1747592557.2885928,-14.221556523214382
1747592557.2925146,-11.364845439376857
1747592557.296436,-8.236575425377419
1747592557.2722912,-0.002475153930996211
1747592557.2762127,-0.022110198047358597
1747592557.2801344,-0.0948892527202878
1747592557.284056,-0.2635989246579111
1747592557.2879775,-0.5408207556188692
1747592557.291899,-0.8887190743114379
1747592557.2958207,-1.2354524931746924
1747592557.2997422,-1.4973327395703036
1747592557.3036637,-1.58168189870566
1747592557.3075852,-1.3881364372305172
1747592557.311507,-0.8273279879003039
1747592557.3154285,0.1524643388359202
1747592557.31935,1.548841720651702
1747592557.3232715,3.3069166784173394
1747592557.3271933,5.340540054906443
1747592557.3311148,7.571702608736925
1747592557.3350363,9.962754948159898
1747592557.3389578,12.508054497879886
1747592557.3428795,15.204499189259653
1747592557.346801,18.04725973074554
1747592557.3507226,21.04376967582583
1747592557.354644,24.20811296117323
1747592557.3585658,27.535534934925607
1747592557.3624873,30.987242619655618
1747592557.3664088,34.49750880978573
1747592557.3703303,37.987291126716364
1747592557.374252,41.377777990086976
1747592557.3781736,44.609957130622966
1747592557.382095,47.652656794778814
1747592557.3860166,50.48666059799509
1747592557.3899384,53.09691449617733
1747592557.3938599,55.48871302151883
1747592557.3977814,57.69164517267234
1747592557.401703,59.737319460121135
1747592557.4056246,61.6445060609585
1747592557.4095461,63.423849091747314
1747592557.4134676,65.07932770223861
1747592557.4173892,66.60086095347012
1747592557.421311,67.96562101959093
1747592557.4252324,69.15034556649674
1747592557.429154,70.13505273358324
1747592557.4330754,70.8966872181978
1747592557.4369972,71.41810441820543
1747592557.4409187,71.70722380904465
1747592557.4448402,71.79266508210861
1747592557.4487617,71.70647498453765
1747592557.4526834,71.4826806160128
1747592557.456605,71.15451096685585
1747592557.4605265,70.73388651600946
1747592557.464448,70.19792000596824
1747592557.4683697,69.50264188083591
1747592557.4722912,68.60741566627897
1747592557.4762127,67.48566424100736
1747592557.4801342,66.13090547205466
1747592557.484056,64.5723295755494
1747592557.4879775,62.87471359128739
1747592557.491899,61.109020167461786
1747592557.4958205,59.32728235463157
1747592557.4997423,57.55817180302328
1747592557.5036638,55.80489630953233
1747592557.5075853,54.044049749317104
1747592557.5115068,52.237532347322414
1747592557.5154285,50.35068375780565
1747592557.51935,48.35979382208647
1747592557.5232716,46.25173822332694
1747592557.527193,44.036642810931724
1747592557.5311148,41.76507021873362
1747592557.5350363,39.516610574514445
1747592557.5389578,37.371265764234934
1747592557.5428793,35.40016544061024
1747592557.546801,33.6645264325883
1747592557.5507226,32.19749796814759
1747592557.554644,30.989072334293787
1747592557.5585656,29.998380601956114
1747592557.5624874,29.179634464899834
1747592557.5664089,28.500663013734094
1747592557.5703304,27.94398009287066
1747592557.574252,27.489518583842706
1747592557.5781736,27.09465608124011
1747592557.5820951,26.690866644506706
1747592557.5860167,26.208229089465807
1747592557.5899382,25.6152389248504
1747592557.59386,24.927284896797204
1747592557.5977814,24.166759267382833
1747592557.601703,23.325759841476508
1747592557.6056244,22.370715044935505
1747592557.6095462,21.264626058325025
1747592557.6134677,19.979237161259302
1747592557.6173892,18.506142906396178
1747592557.6213107,16.86656344805299
1747592557.6252325,15.102990532981522
1747592557.629154,13.267376721746894
1747592557.6330755,11.426715846492817
1747592557.636997,9.664720304849912
1747592557.6409187,8.057116776430934
1747592557.6448402,6.640740975637536
1747592557.6487617,5.4047562291743505
1747592557.6526833,4.301698679515051
1747592557.656605,3.2636910434174444
1747592557.6605265,2.227729758640286
1747592557.664448,1.1675986753161576
1747592557.6683695,0.09860192770688993
1747592557.6722913,-0.9525459586754608
1747592557.6762128,-1.9695607797182835
1747592557.6801343,-2.9397443189007717
1747592557.6840558,-3.845026430549643
1747592557.6879776,-4.669454479130635
1747592557.691899,-5.411033407940381
1747592557.6958206,-6.0845952062664255
1747592557.699742,-6.719181591045194
1747592557.7036638,-7.348470199988224
1747592557.7075853,-7.986109783798427
1747592557.7115068,-8.607547787977586
1747592557.7154284,-9.16566329606363
1747592557.71935,-9.615830069292704
1747592557.7232716,-9.917078747046222
1747592557.727193,-10.027837694803658
1747592557.7311146,-9.920428930581904
1747592557.7350364,-9.601381759016947
1747592557.738958,-9.119822744075305
1747592557.7428794,-8.560625147920469
1747592557.746801,-8.026540243209247
1747592557.7507226,-7.613124549774607
1747592557.7546442,-7.378879006077429
1747592557.7585657,-7.330235376932794
1747592557.7624872,-7.4372274118939705
1747592557.766409,-7.654193358648267
1747592557.7703304,-7.9207641969006755
1747592557.774252,-8.16099537444802
1747592557.7781734,-8.297001144075152
1747592557.7820952,-8.264048961984116
1747592557.7860167,-8.020551070613667
1747592557.7899382,-7.56006243700411
1747592557.7938597,-6.919151401904212
1747592557.7977815,-6.170332255189567
1747592557.801703,-5.403850724400503
1747592557.8056245,-4.711956007976712
1747592557.809546,-4.179867253664023
1747592557.8134677,-3.867136345417952
1747592557.8173892,-3.783103888234679
1747592557.8213108,-3.8924186930131244
1747592557.8252323,-4.1466316352931765
1747592557.829154,-4.500660982385777
1747592557.8330755,-4.912774916910758
1747592557.836997,-5.351738464145665
1747592557.8409185,-5.81031208126355
1747592557.8448403,-6.30882325816588
1747592557.8487618,-6.8813992277099905
1747592557.8526833,-7.557272327049554
1747592557.8566048,-8.345352818315984
1747592557.8605266,-9.215698025845724
1747592557.864448,-10.095428822965816
1747592557.8683696,-10.893514841223068
1747592557.872291,-11.521219396159239
1747592557.8762128,-11.891715187171705
1747592557.8801343,-11.929101812764237
1747592557.8840559,-11.594027468825809
1747592557.8879774,-10.8964174293749
1747592557.891899,-9.879825513195437
1747592557.8958206,-8.596086038881303
1747592557.8997421,-7.09283948535471
1747592557.9036636,-5.408245050379601
1747592557.9075854,-3.5661381201520337
1747592557.911507,-1.5856193198887163
1747592557.9154284,0.5016669006373959
1747592557.91935,2.6541713790718053
1747592557.9232717,4.835194266624307
1747592557.9271932,7.010333837467364
1747592557.9311147,9.132689506411163
1747592557.9350362,11.14119990399142
1747592557.938958,12.974932419173019
1747592557.9428794,14.586802690616402
1747592557.946801,15.955153469508726
1747592557.9507225,17.100970984294108
1747592557.9546442,18.091948435534654
1747592557.9585657,19.01863604179389
1747592557.9624872,19.969165374446508
1747592557.9664087,21.022863035316387
1747592557.9703305,22.24404457968251
1747592557.974252,23.661884633202007
1747592557.9781735,25.25409615345636
1747592557.982095,26.952625573344594
1747592557.9860168,28.66527618020994
1747592557.9899383,30.301621909616756
1747592557.9938598,31.804586669246213
1747592557.9977813,33.17471608638203
1747592558.001703,34.45717415667306
1747592558.0056245,35.704522686738194
1747592558.009546,36.96117052472605
1747592558.0134676,38.27031652725171
1747592558.0173893,39.668334066656485
1747592558.0213108,41.1610940166501
1747592558.0252323,42.706211715767104
1747592558.0291538,44.214330720052445
1747592558.0330756,45.56696159449464
1747592558.036997,46.650395060844914
1747592558.0409186,47.39606775629564
1747592558.04484,47.79466036183164
1747592558.0487618,47.87260853201146
1747592558.0526834,47.670845986317545
1747592558.0566049,47.25024074678945
1747592558.0605264,46.69323644086993
1747592558.064448,46.07939880226269
1747592558.0683696,45.456218267374076
1747592558.0722911,44.82791314962109
1747592558.0762126,44.16041578531042
1747592558.0801344,43.39909812641355
1747592558.084056,42.50281322020132
1747592558.0879774,41.47393572933138
1747592558.091899,40.35261558999665
1747592558.0958207,39.19101705229285
1747592558.0997422,38.04662630269257
1747592558.1036637,36.98741263938614
1747592558.1075852,36.08096105808464
1747592558.111507,35.372659190072675
1747592558.1154284,34.87372575900336
1747592558.11935,34.56147816985902
1747592558.1232715,34.38208678196356
1747592558.1271932,34.26298981995497
1747592558.1311147,34.143092184518
1747592558.1350362,33.99159374793605
1747592558.1389577,33.79393039339557
1747592558.1428795,33.53598032965676
1747592558.146801,33.20855329631712
1747592558.1507225,32.80936562147732
1747592558.154644,32.33362926804562
1747592558.1585658,31.773125939117996
1747592558.1624873,31.122604813926213
1747592558.1664088,30.375657705165352
1747592558.1703303,29.514733228354824
1747592558.174252,28.51235876023887
1747592558.1781735,27.34300849623364
1747592558.182095,25.987929039058884
1747592558.1860166,24.433012968563965
1747592558.1899383,22.68418449112737
1747592558.1938598,20.790126326286398
1747592558.1977813,18.83011266138836
1747592558.2017028,16.87509422978575
1747592558.2056246,14.965664931429757
1747592558.209546,13.110163849782618
1747592558.2134676,11.286109862618842
1747592558.217389,9.4493388037934
1747592558.2213109,7.553922040123268
1747592558.2252324,5.568121755786937
1747592558.2291539,3.475917760410162
1747592558.2330754,1.281042483909818
1747592558.2369971,-0.9740294682468134
1747592558.2409186,-3.205290306929095
1747592558.2448401,-5.316185605083584
1747592558.2487617,-7.219602336315461
1747592558.2526834,-8.83893291852862
1747592558.256605,-10.119389053983745
1747592558.2605264,-11.052275897035699
1747592558.264448,-11.684948271588189
1747592558.2683697,-12.106778981994633
1747592558.2722912,-12.4216413586585
1747592558.2715924,-0.0031568975518459644
1747592558.275514,-0.025393593214262745
1747592558.2794356,-0.10074324247928139
1747592558.2833571,-0.26972665305345445
1747592558.2872787,-0.5561828814494152
1747592558.2912002,-0.9406324508440697
1747592558.295122,-1.3447617823531448
1747592558.2990434,-1.6493663004917798
1747592558.302965,-1.7288190838260662
1747592558.3068864,-1.4638050337769888
1747592558.3108082,-0.742289080748775
1747592558.3147297,0.5198491528403703
1747592558.3186512,2.3492796164440173
1747592558.3225727,4.707201406701811
1747592558.3264945,7.504144676904435
1747592558.330416,10.621029008374006
1747592558.3343375,13.934951974424017
1747592558.338259,17.348898750390937
1747592558.3421807,20.802772710527552
1747592558.3461022,24.258164958862587
1747592558.3500237,27.688172335171263
1747592558.3539453,31.08565129615321
1747592558.357867,34.45918276048295
1747592558.3617885,37.80709683161809
1747592558.36571,41.10053747063784
1747592558.3696315,44.28799522487646
1747592558.3735533,47.30634341846554
1747592558.3774748,50.09684339302306
1747592558.3813963,52.6315406867288
1747592558.3853178,54.92749445957937
1747592558.3892395,57.026432650173554
1747592558.393161,58.96388910458021
1747592558.3970826,60.76068918122563
1747592558.401004,62.4313373342225
1747592558.4049258,63.986733961526255
1747592558.4088473,65.4236472699
1747592558.4127688,66.71202979939275
1747592558.4166903,67.79299525194921
1747592558.420612,68.59241317887107
1747592558.4245336,69.05253309818089
1747592558.428455,69.16786855917451
1747592558.4323766,68.9915414561481
1747592558.4362984,68.60446738467363
1747592558.4402199,68.08376354430445
1747592558.4441414,67.49307065975599
1747592558.448063,66.87628189834435
1747592558.4519846,66.24175541543343
1747592558.4559062,65.55039358509511
1747592558.4598277,64.7218673589731
1747592558.4637492,63.65811502385164
1747592558.467671,62.271533138160535
1747592558.4715924,60.51209800540205
1747592558.475514,58.38700461664735
1747592558.4794354,55.95411999589204
1747592558.4833572,53.29736836446251
1747592558.4872787,50.516229537825474
1747592558.4912002,47.72631066943588
1747592558.4951217,45.04352694271818
1747592558.4990435,42.55521885402656
1747592558.502965,40.30339740453995
1747592558.5068865,38.28375314128723
1747592558.510808,36.449174077958176
1747592558.5147297,34.72343575350107
1747592558.5186512,33.0296703215613
1747592558.5225728,31.309957319535002
1747592558.5264943,29.520289289052066
1747592558.530416,27.62457633868753
1747592558.5343375,25.606176124623374
1747592558.538259,23.47662166192005
1747592558.5421805,21.26595300039873
1747592558.5461023,19.010487218297246
1747592558.5500238,16.746925726500518
1747592558.5539453,14.501874855042374
1747592558.5578668,12.276549491652254
1747592558.5617886,10.040698615913724
1747592558.56571,7.743217083708776
